100
Atoms. Timestep: 1241500000
1 0.107123 0.00164685 -0.00517085
1 1.08598 0.160476 -0.120378
1 2.08616 0.108913 -0.0657615
1 3.04472 0.385403 -0.0014248
1 4.04326 0.376159 0.102508
1 5.00377 0.0694092 0.0872719
1 5.9963 0.113753 -0.00610733
1 6.98693 0.019679 -0.0285644
1 7.9528 -0.00182273 -0.267995
1 8.88399 -0.331897 -0.113372
1 9.87316 -0.184378 -0.0813182
1 10.8389 -0.400787 -0.195571
1 11.82 -0.468479 -0.381693
1 12.7726 -0.179158 -0.479978
1 13.7718 -0.161989 -0.54753
1 14.7652 -0.244127 -0.563078
1 15.7664 -0.23217 -0.636871
1 16.7626 -0.218716 -0.605233
1 17.7558 -0.347121 -0.551266
1 18.6662 -0.272688 -0.960911
1 19.6103 -0.360042 -1.26951
1 20.5897 -0.382248 -1.0569
1 21.5522 -0.348453 -0.791095
1 22.431 -0.255632 -0.33128
1 23.4262 -0.354315 -0.286224
1 24.2969 -0.806926 -0.0896375
1 25.2398 -0.639605 0.214007
1 26.2329 -0.66454 0.095547
1 27.2275 -0.653461 -0.0546767
1 28.1721 -0.974277 -0.144947
1 29.1681 -0.990447 -0.0162036
1 30.1564 -1.14471 -0.0662769
1 30.9957 -0.731732 0.293923
1 31.9766 -0.897453 0.160784
1 32.9519 -0.77113 -0.0287419
1 33.9373 -0.601908 -0.0612095
1 34.9335 -0.660245 -0.172324
1 35.878 -0.377059 -0.0358021
1 36.8773 -0.37168 0.0351654
1 37.8258 -0.0638845 0.0367589
1 38.7748 -0.0780212 0.356959
1 39.7476 0.100048 0.48982
1 40.6307 0.531264 0.663868
1 41.6117 0.690412 0.577794
1 42.4929 0.91166 0.157345
1 43.3333 0.763828 -0.360332
1 43.8702 1.60163 -0.453737
1 44.7404 1.99126 -0.755833
1 45.159 1.12243 -1.00079
1 44.9459 0.147526 -0.947725
1 44.4254 -0.525012 -1.48544
1 45.2927 -1.00336 -1.58513
1 44.4606 -1.39266 -1.18388
1 44.0418 -0.529242 -0.880815
1 43.5993 -1.07508 -0.165309
1 42.7569 -0.550979 -0.0144125
1 41.7911 -0.715372 -0.155613
1 40.8551 -0.961395 0.0930595
1 39.9653 -1.38695 -0.0487164
1 39.1541 -0.944999 0.346791
1 38.272 -0.474473 0.384678
1 37.684 0.0848554 -0.197109
1 36.7342 -0.00658103 0.0966102
1 35.7922 0.220693 0.34509
1 34.8163 0.0161919 0.290398
1 34.0246 -0.590257 0.249475
1 33.0823 -0.681631 0.57079
1 32.0943 -0.748198 0.713529
1 31.1395 -0.498045 0.530591
1 30.1434 -0.629457 0.595407
1 29.1898 -0.51147 0.325016
1 28.2127 -0.65465 0.508784
1 27.2246 -0.798918 0.518559
1 26.2802 -0.479696 0.443992
1 25.2984 -0.270079 0.413102
1 24.372 -0.342646 0.0413942
1 23.4281 -0.586195 0.281838
1 22.5619 -0.174126 0.563487
1 21.6145 -0.50702 0.514538
1 20.6337 -0.345058 0.584511
1 19.6786 -0.614955 0.462795
1 18.7001 -0.754334 0.315186
1 17.739 -0.745924 0.0458553
1 16.7667 -0.504949 0.1193
1 15.7653 -0.428048 0.106495
1 14.7628 -0.435788 0.130708
1 13.7779 -0.3391 0.153162
1 12.7858 -0.233775 0.069743
1 11.8011 -0.233988 -0.105572
1 10.8206 -0.0784291 -0.0366287
1 9.86538 -0.117443 -0.314678
1 8.86546 -0.0164808 -0.255887
1 7.89203 0.155258 -0.137378
1 6.96052 -0.186519 -0.0708704
1 5.98014 -0.404976 -0.0805803
1 5.02023 -0.146561 0.0383248
1 4.04122 -0.219153 -0.141647
1 3.04692 -0.378777 -0.230409
1 2.08383 -0.275308 0.0347403
1 1.09905 -0.11593 -0.0033887
