100
Atoms. Timestep: 1029600000
1 0.0614493 -0.0256721 0.0306373
1 1.05111 -0.17786 -0.0314419
1 2.0376 -0.208721 -0.211501
1 3.04526 -0.201681 -0.236728
1 4.04186 -0.276573 -0.146991
1 5.01191 -0.256432 -0.415714
1 5.99929 -0.306024 -0.259415
1 6.98566 -0.180985 -0.157204
1 7.97376 -0.271707 -0.096857
1 8.97319 -0.231006 -0.139911
1 9.92239 -0.107621 0.144547
1 10.9189 -0.187591 0.00283885
1 11.9125 -0.145834 0.115123
1 12.9085 -0.230506 0.0775772
1 13.8821 0.00920276 0.0940308
1 14.8543 -0.126299 -0.12308
1 15.8514 -0.187292 -0.158102
1 16.7961 -0.462477 0.0410943
1 17.7921 -0.4933 0.100383
1 18.7854 -0.386161 0.0713872
1 19.7389 -0.426819 -0.238699
1 20.697 -0.575998 -0.480249
1 21.636 -0.562502 -0.818454
1 22.6271 -0.456659 -0.973512
1 23.6071 -0.293276 -1.08537
1 24.5634 -0.0299477 -1.2259
1 25.5082 -0.271524 -1.44023
1 26.5009 -0.314572 -1.56401
1 27.4879 -0.389816 -1.7567
1 28.4731 -0.408961 -1.59404
1 29.4455 -0.205927 -1.46745
1 30.4421 -0.312729 -1.3985
1 31.3783 -0.637319 -1.24229
1 32.2184 -1.15356 -1.39551
1 33.1725 -0.85077 -1.39297
1 34.129 -0.694963 -1.14651
1 35.0927 -0.949635 -1.24215
1 36.0522 -0.875168 -1.46883
1 36.9813 -0.863456 -1.84257
1 37.944 -0.832589 -2.09999
1 38.9223 -0.761168 -2.31691
1 39.9209 -0.814487 -2.39888
1 40.8658 -1.05991 -2.19508
1 41.8239 -0.841798 -1.99742
1 42.5037 -1.04601 -1.29066
1 43.2681 -1.63939 -1.51467
1 44.0198 -1.0114 -1.34746
1 44.9908 -0.802399 -1.29541
1 45.6355 -0.389295 -0.659204
1 46.3614 -0.134119 -0.0311044
1 45.9996 -0.328165 -0.943971
1 45.1346 -0.307133 -0.435438
1 44.1324 -0.22825 -0.459741
1 43.7665 -0.283088 -1.38652
1 43.0792 -0.978124 -1.59702
1 42.1328 -1.29333 -1.67329
1 41.3156 -1.51985 -2.19685
1 40.7913 -1.04733 -2.9025
1 40.1763 -0.333747 -2.55259
1 39.3759 -0.148171 -1.98681
1 38.4056 -0.382205 -1.89358
1 37.4088 -0.340901 -2.00527
1 36.4224 -0.250991 -1.83349
1 35.6539 0.160596 -2.32122
1 34.7189 0.186293 -1.96358
1 33.8987 0.69076 -1.69852
1 33.0034 0.337159 -1.42956
1 32.0708 0.0879323 -1.19293
1 31.0815 -0.106081 -1.21603
1 30.1727 0.252198 -1.4423
1 29.2067 0.456863 -1.30918
1 28.2757 0.814804 -1.31125
1 27.3118 1.08868 -1.28693
1 26.3265 1.1472 -1.15151
1 25.3359 1.1541 -1.02099
1 24.4164 1.31755 -0.656723
1 23.4222 1.28512 -0.759212
1 22.4235 1.2701 -0.758536
1 21.4338 1.35207 -0.864384
1 20.4319 1.36783 -0.835819
1 19.491 1.15353 -1.08917
1 18.5259 0.91176 -1.03923
1 17.6002 0.553034 -0.914062
1 16.6352 0.765717 -1.05329
1 15.6394 0.826843 -0.941154
1 14.6508 0.80402 -0.951658
1 13.653 0.913797 -0.996339
1 12.6862 0.803854 -0.739683
1 11.7367 0.96092 -0.450119
1 10.7727 0.807378 -0.218298
1 9.77743 0.683868 -0.108931
1 8.81368 0.614806 0.139997
1 7.82915 0.733563 0.286184
1 6.83746 0.629154 0.327056
1 5.91186 0.274565 0.448552
1 4.95917 -0.0300348 0.432253
1 3.96777 -0.0994305 0.416786
1 3.03963 0.105108 0.087861
1 2.0543 -0.0114319 0.11595
1 1.05544 0.0115835 0.15844
