100
Atoms. Timestep: 1244300000
1 0.172086 0.0223121 0.0140503
1 1.16868 0.0959311 0.00181133
1 2.17166 0.129942 -0.0484684
1 3.16165 0.100927 -0.17515
1 4.09439 -0.172346 0.0646503
1 5.09329 -0.185476 0.0346924
1 6.08571 -0.216415 -0.084089
1 7.08534 -0.283729 -0.0942062
1 8.04419 -0.065841 -0.287875
1 8.96081 0.0257052 0.0923821
1 9.9557 -0.00836496 0.176284
1 10.9454 -0.109132 0.188283
1 11.9294 -0.237321 0.291109
1 12.9287 -0.157032 0.344478
1 13.8798 -0.409764 0.470579
1 14.8677 -0.566175 0.518904
1 15.8525 -0.466786 0.636096
1 16.8422 -0.505064 0.554963
1 17.8282 -0.603147 0.464751
1 18.8286 -0.572277 0.448678
1 19.6778 -0.459578 0.953352
1 20.6104 -0.161137 1.18131
1 21.5964 -0.304234 1.2842
1 22.5724 -0.0927946 1.34247
1 23.5631 -0.09386 1.46104
1 24.4582 0.240128 1.16767
1 25.3919 -0.0855115 0.998504
1 26.3194 -0.439247 1.12012
1 27.3004 -0.368528 0.943856
1 28.1391 0.151273 0.791308
1 29.1028 -0.106378 0.81341
1 30.079 -0.203718 0.607039
1 31.0463 -0.41452 0.444826
1 31.9373 0.0307776 0.52329
1 32.9252 0.0509193 0.438011
1 33.9073 -0.140595 0.475034
1 34.89 -0.160428 0.67662
1 35.8543 -0.194806 0.415732
1 36.8557 -0.208365 0.312087
1 37.8518 -0.266648 0.33949
1 38.8313 -0.118806 0.487544
1 39.4715 -0.741522 0.0284259
1 40.3365 -0.634516 0.526103
1 41.3271 -0.681482 0.402241
1 42.2396 -0.98389 0.135812
1 42.5449 -0.0690898 0.41056
1 43.0187 -0.36128 -0.416217
1 43.8328 -0.0567502 -0.905893
1 44.7098 0.314921 -1.22418
1 45.5175 -0.259255 -1.13426
1 46.082 -0.530477 -0.355224
1 45.1405 -0.443373 -0.0174483
1 45.268 0.342623 0.583374
1 44.6817 -0.423259 0.320096
1 43.8515 -0.498892 0.858305
1 42.8821 -0.709712 0.712605
1 42.1754 -0.0529656 0.442493
1 41.3456 0.0551258 -0.0996914
1 40.353 -0.072209 -0.160278
1 39.5252 -0.616417 -0.217585
1 38.5587 -0.429861 -0.0385531
1 37.7196 -0.527391 -0.577618
1 36.7189 -0.552237 -0.461096
1 35.8536 -0.774242 -0.0163785
1 34.9222 -0.61328 -0.360813
1 34.0204 -1.02047 -0.267568
1 33.0655 -0.774345 -0.130764
1 32.0692 -0.887315 -0.0384144
1 31.132 -0.557469 -0.157919
1 30.1808 -0.404662 -0.427317
1 29.1876 -0.507363 -0.353041
1 28.1946 -0.577418 -0.248771
1 27.2335 -0.616281 0.0308295
1 26.2616 -0.364411 -0.0259243
1 25.2693 -0.461269 0.0903265
1 24.2769 -0.525731 0.0945883
1 23.3008 -0.315544 0.0492366
1 22.3035 -0.3576 0.149516
1 21.4114 -0.809287 0.226399
1 20.4776 -0.887106 -0.126763
1 19.4973 -0.700293 -0.277897
1 18.5761 -0.318489 -0.221656
1 17.6396 -0.226313 -0.549189
1 16.7611 0.218034 -0.729064
1 15.802 0.457666 -0.840261
1 14.8063 0.509906 -0.833806
1 13.8262 0.339142 -0.774157
1 12.8765 0.0774395 -0.976809
1 11.8885 0.130907 -1.15055
1 10.9052 -0.00513222 -1.10056
1 9.92746 -0.19872 -1.06728
1 8.97574 -0.432302 -0.84565
1 7.98522 -0.561569 -0.828856
1 6.98714 -0.546122 -0.763101
1 6.01159 -0.625264 -0.56177
1 5.06246 -0.308775 -0.53323
1 4.11272 -0.0220512 -0.584798
1 3.13253 0.0930667 -0.435667
1 2.15154 0.044569 -0.24988
1 1.16004 0.025976 -0.138529
