100
Atoms. Timestep: 1603700000
1 0.116542 0.0235935 -0.0412431
1 1.1053 -0.142066 -0.0258575
1 2.06423 -0.398633 -0.107611
1 3.02881 -0.41769 -0.372129
1 4.0189 -0.342246 -0.490308
1 5.02079 -0.362454 -0.512808
1 5.96205 -0.0170283 -0.596621
1 6.91025 -0.297688 -0.406793
1 7.86694 -0.320603 -0.696376
1 8.86221 -0.221117 -0.835728
1 9.83322 -0.424364 -0.700627
1 10.7812 -0.130229 -0.655119
1 11.7566 -0.175868 -0.417125
1 12.7502 -0.165495 -0.265789
1 13.7063 0.0991976 -0.344331
1 14.6315 0.47576 -0.26517
1 15.438 0.967932 0.0464497
1 16.3878 0.828035 0.33132
1 17.3789 0.90927 0.314987
1 18.3602 1.07563 0.328741
1 19.3558 0.986811 0.294859
1 20.3363 0.821803 0.391449
1 21.304 1.028 0.508677
1 22.2169 1.33375 0.243381
1 23.2018 1.47733 0.325267
1 24.1808 1.52876 0.533179
1 25.1651 1.34474 0.490888
1 26.1337 1.21714 0.677922
1 27.1309 1.2169 0.588862
1 28.0698 1.46579 0.361899
1 29.0205 1.44832 0.659761
1 30.0242 1.45541 0.751734
1 30.9524 1.44294 0.387102
1 31.9004 1.14448 0.485995
1 32.7996 1.38051 0.117133
1 33.575 1.2319 0.722381
1 34.5454 1.45071 0.617057
1 35.4967 1.61094 0.886349
1 36.3538 2.11635 0.892898
1 37.3169 2.32843 0.69459
1 38.2756 2.41336 0.43696
1 39.1756 2.43631 0.877081
1 40.1677 2.47838 0.832426
1 40.8781 2.42115 0.126108
1 41.8163 2.30573 0.450341
1 42.7384 1.90179 0.409676
1 43.6298 1.44983 0.478692
1 44.6002 1.65301 0.358394
1 45.4205 1.1033 0.484887
1 45.1599 0.227586 0.0832304
1 46.0156 0.38045 -0.424422
1 46.355 1.07087 0.217052
1 46.5356 0.185192 -0.203193
1 45.6891 0.0187055 -0.717028
1 44.726 0.240427 -0.871739
1 43.8405 -0.170706 -0.661697
1 43.0294 -0.190372 -1.25117
1 42.1666 -0.626169 -1.51441
1 41.3708 -0.206923 -1.08151
1 40.3725 -0.14438 -1.11551
1 39.387 -0.312809 -1.12848
1 38.4057 -0.14495 -1.11656
1 37.4396 -0.393423 -1.00715
1 36.436 -0.383976 -1.01077
1 35.4589 -0.286568 -0.814802
1 34.4931 -0.544219 -0.779346
1 33.5027 -0.667793 -0.836164
1 32.511 -0.61993 -0.751518
1 31.5298 -0.737039 -0.928424
1 30.6528 -0.322905 -1.16722
1 29.6969 -0.0745608 -1.01084
1 28.6974 -0.185237 -1.0394
1 27.7013 -0.157184 -1.09015
1 26.7204 -0.282277 -0.946136
1 25.7224 -0.264213 -0.858765
1 24.7469 -0.132994 -0.678086
1 23.746 -0.140555 -0.669529
1 22.7469 -0.14643 -0.593278
1 21.7718 0.0514361 -0.664974
1 20.7919 0.266601 -0.645903
1 19.8462 0.347289 -0.962929
1 18.8473 0.399647 -1.00615
1 17.8429 0.418684 -1.03549
1 16.8656 0.441706 -0.82737
1 15.8761 0.54958 -0.804552
1 14.8834 0.472276 -0.824295
1 13.8943 0.55601 -0.892167
1 12.9026 0.587528 -0.769362
1 11.933 0.447777 -0.545386
1 10.9714 0.67003 -0.37506
1 9.99512 0.59596 -0.56285
1 8.99641 0.548816 -0.487878
1 8.00116 0.527394 -0.386972
1 7.00202 0.413878 -0.351395
1 6.00864 0.426788 -0.392895
1 5.05722 0.26457 -0.10982
1 4.07801 0.0392936 -0.0449257
1 3.09397 0.201638 0.00642454
1 2.09629 0.127403 0.134221
1 1.10927 0.0725363 0.00374751
