100
Atoms. Timestep: 1023200000
1 0.0320614 0.0256016 -0.0440528
1 1.02129 -0.0996378 -0.157502
1 1.94823 0.11207 -0.462842
1 2.93174 -0.0722026 -0.454841
1 3.90992 0.106084 -0.463954
1 4.89682 0.155024 -0.646717
1 5.86929 -0.0515158 -0.529018
1 6.83188 -0.232193 -0.329033
1 7.80797 -0.299603 -0.10465
1 8.806 -0.379126 -0.0493473
1 9.80107 -0.346194 -0.0395477
1 10.8023 -0.335158 0.0179996
1 11.7752 -0.34418 -0.194458
1 12.761 -0.458825 -0.344149
1 13.7272 -0.552479 -0.0819595
1 14.7326 -0.572997 -0.151016
1 15.7292 -0.521679 -0.254119
1 16.7091 -0.605123 -0.0718057
1 17.6513 -0.530847 0.244583
1 18.6113 -0.745354 0.419277
1 19.6079 -0.673055 0.318788
1 20.5984 -0.630186 0.186429
1 21.5603 -0.501222 0.39913
1 22.5493 -0.528375 0.20707
1 23.5277 -0.326423 0.255981
1 24.5032 -0.521018 0.277644
1 25.4939 -0.698887 0.267509
1 26.4861 -0.82002 0.175216
1 27.4646 -0.835812 -0.0341629
1 28.4552 -0.737589 0.0883355
1 29.4589 -0.787341 0.129421
1 30.4469 -0.882219 0.00668428
1 31.3645 -1.15858 0.285763
1 32.3209 -1.48264 0.319351
1 33.2215 -1.89183 0.203031
1 34.0543 -2.25234 -0.215525
1 35.0445 -2.29515 -0.304787
1 35.8817 -1.86063 0.0396606
1 36.792 -2.27508 0.0670766
1 37.7812 -2.25788 0.175482
1 38.7462 -2.48278 0.0417114
1 39.6853 -2.50591 -0.305941
1 40.5151 -2.23547 0.20393
1 41.5078 -2.22133 0.174216
1 42.4626 -2.16049 0.476974
1 43.384 -1.7966 0.363858
1 43.5979 -1.1875 -0.402653
1 44.4652 -1.46621 0.00280925
1 45.4539 -1.36556 0.064056
1 45.2772 -2.33732 0.220967
1 45.6153 -1.76813 0.97039
1 46.2754 -2.21857 0.358606
1 45.8141 -3.05901 0.0727854
1 45.1421 -3.06934 0.820907
1 44.1972 -2.76403 0.979525
1 43.3863 -2.67895 0.386571
1 42.44 -2.36247 0.382004
1 41.5324 -2.28779 -0.0264704
1 40.6877 -1.74142 0.0056037
1 39.7413 -2.06076 0.00261294
1 38.8118 -1.73051 0.182736
1 37.893 -1.71182 0.58795
1 36.8953 -1.68181 0.668288
1 35.9348 -1.73658 0.925365
1 34.935 -1.67209 0.923489
1 33.9534 -1.74789 1.06791
1 33.0221 -1.57882 1.40249
1 32.0593 -1.49486 1.15946
1 31.0722 -1.58535 1.0182
1 30.088 -1.68678 0.864901
1 29.1635 -1.39174 1.09614
1 28.1903 -1.24093 1.24958
1 27.2226 -1.21634 1.50741
1 26.2736 -1.32169 1.20964
1 25.2812 -1.43499 1.21493
1 24.3153 -1.43077 0.955455
1 23.4351 -0.968454 1.06596
1 22.4914 -0.669921 1.12406
1 21.5719 -0.631094 0.719685
1 20.5823 -0.674177 0.896565
1 19.5824 -0.68446 0.796857
1 18.6676 -0.283464 0.742491
1 17.699 -0.488719 0.575087
1 16.7194 -0.368132 0.394664
1 15.7333 -0.292628 0.518742
1 14.7341 -0.218255 0.518914
1 13.7325 -0.170524 0.48554
1 12.734 -0.206855 0.512705
1 11.7471 -0.331942 0.512811
1 10.7946 -0.0840836 0.670037
1 9.81431 0.111948 0.623217
1 8.83781 0.309393 0.507946
1 7.85083 0.200806 0.412869
1 6.86905 0.0152839 0.32209
1 5.89337 0.123564 0.186094
1 4.91743 0.317482 0.233438
1 3.92673 0.339946 0.229936
1 2.92969 0.42271 0.294501
1 1.96387 0.219121 0.15811
1 1.02962 0.00457273 -0.130305
