100
Atoms. Timestep: 1344600000
1 0.104715 0.0181136 -0.0525457
1 1.10102 -0.0571751 -0.0728144
1 2.08799 -0.0709242 0.0859762
1 3.0684 0.0275861 -0.0690793
1 4.01248 0.340204 0.0194635
1 5.00712 0.261193 0.160049
1 5.96272 -0.0133097 0.247723
1 6.95337 0.0171103 0.407473
1 7.94277 -0.0929404 0.535711
1 8.94116 -0.118923 0.665392
1 9.93132 -0.212394 0.669252
1 10.9222 -0.279343 0.529097
1 11.907 -0.121893 0.514474
1 12.9059 -0.129582 0.631882
1 13.9054 -0.182935 0.652741
1 14.88 -0.203414 0.441477
1 15.8359 0.00376906 0.257418
1 16.7852 0.0720594 -0.0333655
1 17.784 0.118699 -0.0224314
1 18.7006 0.477096 -0.183726
1 19.6701 0.388484 0.0326913
1 20.5681 0.247575 -0.376973
1 21.4861 -0.0741316 -0.162022
1 22.2989 -0.301452 0.380617
1 23.2353 0.00135982 0.259677
1 24.2145 0.142887 0.0902458
1 25.1673 0.463677 0.0616687
1 26.1107 0.307662 -0.244083
1 27.0645 0.0931057 -0.442607
1 28.0323 0.307902 -0.527661
1 29.0217 0.205046 -0.648212
1 29.9732 -0.0931085 -0.649832
1 30.9342 -0.0309931 -0.35634
1 31.8977 -0.28542 -0.424338
1 32.7447 -0.536382 -0.908702
1 33.5608 -1.06551 -1.13757
1 34.4737 -0.792666 -1.45787
1 35.3256 -0.962386 -1.95972
1 36.3152 -0.832963 -1.91094
1 37.2152 -0.423765 -2.05335
1 38.1488 -0.107654 -1.89468
1 38.9607 -0.0899596 -1.29972
1 39.7049 -0.420915 -1.89185
1 40.6134 -0.14423 -2.17425
1 41.5996 -0.176245 -1.99108
1 42.5169 -0.402702 -1.66677
1 43.4945 -0.539958 -1.48721
1 44.1077 -1.31737 -1.42091
1 44.8888 -0.787154 -1.74704
1 45.6591 -0.501267 -1.17047
1 46.3579 0.163955 -1.42415
1 45.5806 0.665801 -1.8058
1 45.1297 0.02287 -2.41281
1 44.5016 -0.616876 -1.9709
1 43.7022 -1.05856 -1.5717
1 42.9819 -0.519025 -2.00481
1 42.1596 -0.467144 -1.43734
1 41.222 -0.818385 -1.51583
1 40.2999 -1.11483 -1.77095
1 39.424 -0.669907 -1.62586
1 38.4264 -0.689196 -1.59856
1 37.6052 -0.788643 -1.03208
1 36.6171 -0.634762 -0.978905
1 35.6333 -0.70591 -0.835866
1 34.6987 -1.00837 -0.632205
1 33.7426 -0.854893 -0.38988
1 32.7558 -0.692836 -0.409269
1 31.8666 -0.626509 0.0412648
1 30.9213 -0.384112 -0.183522
1 29.9823 -0.0368409 -0.117882
1 29.0153 -0.178542 -0.308337
1 28.0681 0.0811624 -0.520343
1 27.09 0.0569034 -0.315552
1 26.1302 0.335308 -0.219616
1 25.2138 0.318403 0.181045
1 24.2255 0.143966 0.144644
1 23.2841 0.397516 -0.0491616
1 22.293 0.524626 -0.133473
1 21.3114 0.41864 0.0183025
1 20.4377 0.25781 0.471894
1 19.4779 0.520415 0.37733
1 18.4744 0.447745 0.340971
1 17.508 0.475827 0.0966922
1 16.5098 0.498931 0.0820346
1 15.5475 0.25217 -0.102848
1 14.6717 0.0957568 -0.553999
1 13.6794 0.20923 -0.50386
1 12.7053 0.334113 -0.341092
1 11.7267 0.364666 -0.547705
1 10.7553 0.126875 -0.441467
1 9.75847 0.113431 -0.372357
1 8.78683 -0.101235 -0.481463
1 7.83018 0.191856 -0.496457
1 6.89852 -0.160403 -0.531155
1 5.92565 0.0183301 -0.370174
1 4.92453 0.0125849 -0.384471
1 4.00278 -0.238662 -0.676545
1 3.00172 -0.192981 -0.713367
1 2.04165 -0.187379 -0.462447
1 1.04481 -0.0956694 -0.360674
