100
Atoms. Timestep: 1295800000
1 0.0594126 -0.0272863 0.0177089
1 1.04767 0.0555479 0.182121
1 2.04267 0.106008 0.0303938
1 3.03516 0.186697 -0.0507411
1 4.00024 0.383818 -0.224955
1 4.94867 0.495041 -0.496973
1 5.91444 0.371083 -0.259431
1 6.9142 0.341612 -0.176752
1 7.89415 0.533905 -0.280391
1 8.89032 0.65161 -0.198426
1 9.86701 0.855443 -0.210058
1 10.8582 0.822886 -0.334744
1 11.8423 0.893867 -0.146694
1 12.8272 0.730637 -0.108651
1 13.781 0.570423 -0.313052
1 14.7501 0.444627 -0.107303
1 15.6755 0.261928 -0.446347
1 16.6602 0.429356 -0.354093
1 17.6572 0.357082 -0.297315
1 18.6032 0.0465092 -0.420374
1 19.5928 0.0663509 -0.569797
1 20.5321 0.102416 -0.91474
1 21.4959 -0.114355 -0.75352
1 22.4365 0.090959 -1.02044
1 23.4262 -0.0456733 -1.0479
1 24.3729 -0.328586 -1.13163
1 25.2699 -0.232801 -1.57135
1 26.2509 -0.102262 -1.67936
1 27.236 0.0703618 -1.78984
1 28.1967 0.287597 -1.65431
1 29.1608 0.303095 -1.38138
1 30.1108 0.0195322 -1.24756
1 31.072 0.042146 -0.972327
1 32.0396 0.2449 -1.06524
1 33.0103 0.451239 -1.22138
1 33.9826 0.363616 -1.43336
1 34.9618 0.550517 -1.40518
1 35.5034 1.27595 -1.83232
1 36.4834 1.06345 -1.80316
1 37.4495 1.16735 -2.04325
1 38.3881 1.49283 -2.12227
1 39.236 1.01817 -1.88093
1 40.2291 1.00668 -1.76878
1 41.2136 0.923651 -1.61084
1 42.178 0.747573 -1.84025
1 42.6311 1.22175 -1.09089
1 43.542 1.63585 -1.02312
1 44.2527 2.33289 -1.03401
1 45.145 1.89562 -0.980069
1 45.2804 2.77202 -1.42969
1 45.5558 2.06685 -0.774665
1 46.475 2.01723 -0.385067
1 45.669 1.52968 -0.724017
1 44.8979 1.66589 -1.34734
1 43.9623 1.36155 -1.19134
1 43.3824 0.542872 -1.30042
1 42.5638 0.0327861 -1.04582
1 41.6378 0.199852 -1.37155
1 40.6379 0.0961958 -1.43969
1 39.6384 0.113761 -1.47329
1 38.6894 0.24428 -1.19736
1 37.6823 0.221901 -1.23806
1 36.6788 0.212237 -1.30982
1 35.6924 0.213315 -1.14997
1 34.7942 -0.213837 -1.01815
1 33.802 -0.323008 -0.95979
1 32.9223 -0.384342 -1.43683
1 31.9312 -0.278204 -1.52763
1 30.9359 -0.155861 -1.63241
1 30.1088 -0.453109 -2.11598
1 29.1811 -0.759907 -1.90123
1 28.1918 -0.838996 -1.77088
1 27.2235 -0.872819 -1.5555
1 26.2356 -0.863935 -1.71407
1 25.2637 -1.06074 -1.7305
1 24.2926 -0.9838 -1.4957
1 23.3226 -0.999225 -1.28326
1 22.3275 -1.0199 -1.27577
1 21.3375 -1.12368 -1.331
1 20.3373 -1.16913 -1.43907
1 19.3701 -1.2673 -1.20349
1 18.3922 -1.24439 -1.04669
1 17.5567 -0.88969 -0.629191
1 16.5669 -0.847556 -0.481756
1 15.5735 -0.842602 -0.58681
1 14.601 -0.61859 -0.622219
1 13.6385 -0.355972 -0.588484
1 12.6707 -0.179762 -0.785778
1 11.6828 -0.326079 -0.735744
1 10.7337 -0.619024 -0.858184
1 9.7483 -0.558536 -0.993414
1 8.76929 -0.509211 -0.774401
1 7.77173 -0.472085 -0.895844
1 6.777 -0.44511 -0.792302
1 5.79956 -0.622483 -0.664061
1 4.79275 -0.586972 -0.679533
1 3.82634 -0.759439 -0.510621
1 2.92513 -0.475475 -0.187501
1 1.94874 -0.331394 -0.0647528
1 0.986401 -0.342244 0.206474
