100
Atoms. Timestep: 1070900000
1 0.0859145 -0.00199821 -0.0108922
1 1.08076 0.0812221 0.0557341
1 2.08075 0.0287886 0.0739297
1 3.08316 0.099873 0.0569985
1 4.03943 0.362048 -0.0449532
1 4.99714 0.317422 0.23511
1 5.98562 0.285338 0.390496
1 6.981 0.26682 0.55558
1 7.8965 0.0809183 0.905182
1 8.88148 -0.0465301 0.780078
1 9.862 -0.198068 0.817039
1 10.8614 -0.243091 0.783682
1 11.8561 -0.235212 0.775202
1 12.844 -0.0508514 0.798563
1 13.8438 0.0286246 0.802989
1 14.8345 0.125152 0.848272
1 15.7367 0.499675 1.09776
1 16.692 0.458401 1.38841
1 17.6926 0.436444 1.47192
1 18.6946 0.446761 1.55483
1 19.6786 0.298591 1.4576
1 20.6857 0.398257 1.47678
1 21.6719 0.466476 1.59426
1 22.5985 0.734158 1.87509
1 23.5985 0.720007 1.9044
1 24.5986 0.782177 1.87704
1 25.5888 0.886888 1.91349
1 26.5733 1.03565 1.83305
1 27.5446 1.19696 1.63222
1 28.4792 0.909647 1.41333
1 29.4523 0.705747 1.32815
1 30.441 0.843733 1.25348
1 31.4243 0.873913 1.46095
1 32.3954 1.11569 1.40011
1 33.3621 1.32314 1.51649
1 34.3019 1.28857 1.16443
1 34.9913 0.568037 1.11004
1 35.9658 0.78142 1.13049
1 36.8827 0.891159 0.743909
1 37.7997 0.519704 0.586457
1 38.783 0.488469 0.438251
1 39.7336 0.715097 0.233083
1 40.7194 0.784368 0.0615809
1 41.3586 1.33511 0.597592
1 42.2669 1.50923 0.215763
1 43.0549 1.26445 -0.35258
1 43.9655 1.66761 -0.440719
1 44.3864 0.769326 -0.399097
1 45.3735 0.589007 -0.386265
1 46.3139 0.420913 -0.0952622
1 47.149 0.670139 0.386578
1 46.4546 1.25861 0.800793
1 45.8467 0.876953 0.104182
1 44.9059 1.00294 0.407091
1 44.1065 1.57308 0.238465
1 43.3801 0.995792 0.622052
1 42.4234 1.00707 0.923605
1 41.4623 0.802037 0.810503
1 40.6229 0.486092 0.362373
1 39.6826 0.22273 0.147812
1 38.6901 0.198988 0.269613
1 37.7356 0.317248 0.0137311
1 36.7575 0.524746 0.0497051
1 35.7931 0.745413 -0.0634528
1 34.814 0.558463 -0.089395
1 33.8911 0.725776 0.250703
1 32.9535 0.54815 0.565684
1 31.9879 0.726203 0.379578
1 30.9976 0.626838 0.450173
1 30.057 0.824298 0.729778
1 29.0773 0.740351 0.908803
1 28.1671 0.722697 1.30694
1 27.1777 0.639559 1.22202
1 26.199 0.440562 1.20138
1 25.2633 0.318828 0.880191
1 24.2748 0.234335 1.0295
1 23.3021 0.156844 1.25096
1 22.3883 0.46183 0.983911
1 21.4194 0.455457 0.738708
1 20.4315 0.485295 0.824599
1 19.5476 0.0601224 0.630775
1 18.5634 0.231286 0.594494
1 17.5851 0.0897073 0.725607
1 16.681 -0.0793067 0.333166
1 15.6794 -0.100651 0.328649
1 14.7895 -0.270448 0.762141
1 13.8331 -0.563384 0.652981
1 12.865 -0.575866 0.898852
1 11.9384 -0.21998 0.777166
1 10.9444 -0.250875 0.68953
1 9.95875 -0.0660515 0.720079
1 8.97682 0.113624 0.616762
1 7.99415 -0.00203404 0.756154
1 7.00194 0.0460038 0.665253
1 6.01398 0.0583438 0.483314
1 5.0285 -0.0711205 0.452319
1 4.02633 -0.13657 0.390526
1 3.02064 -0.122391 0.363876
1 2.06904 -0.112383 0.0419028
1 1.08059 0.0189762 0.118488
