100
Atoms. Timestep: 1462200000
1 0.0836086 0.0198367 0.0365073
1 1.08337 -0.0480281 0.00102918
1 2.05985 -0.172124 0.155753
1 3.00234 0.123231 0.351102
1 3.97923 0.129848 0.122255
1 4.94636 0.046027 0.328693
1 5.93933 -0.0200383 0.395776
1 6.88524 -0.273247 0.585478
1 7.8771 -0.416768 0.589763
1 8.86565 -0.268678 0.571199
1 9.85222 -0.460176 0.549903
1 10.8367 -0.356584 0.423823
1 11.7024 -0.457307 0.911616
1 12.6401 -0.292371 1.21652
1 13.6388 -0.300052 1.23983
1 14.6026 -0.309481 0.98302
1 15.5657 -0.029658 0.983635
1 16.5092 0.293755 0.994611
1 17.496 0.14915 1.03625
1 18.4595 0.0321379 0.801899
1 19.4468 0.0661802 0.647425
1 20.4357 -0.039838 0.690469
1 21.3767 -0.382816 0.662796
1 22.3565 -0.313462 0.884368
1 23.2969 -0.620196 0.710408
1 24.2955 -0.536597 0.766244
1 25.2749 -0.360726 0.860506
1 26.2269 -0.55534 1.09017
1 27.1436 -0.274554 1.37845
1 28.0579 -0.210029 1.77465
1 29.0224 -0.439342 1.92589
1 30.0175 -0.557395 1.90138
1 30.973 -0.563601 2.22263
1 31.9505 -0.615821 2.42408
1 32.9378 -0.54366 2.60716
1 33.8991 -0.25872 2.65666
1 34.6844 -0.815974 2.41411
1 35.6687 -0.720678 2.25443
1 36.6465 -0.917111 2.34674
1 37.4308 -0.372102 2.04321
1 38.4011 -0.155999 1.97258
1 39.3761 -0.0640422 2.15482
1 40.3684 0.0412178 2.19046
1 41.2175 -0.466546 2.09611
1 42.0966 -0.417683 2.57843
1 42.9539 -0.760454 2.96704
1 43.3831 -1.66765 2.94237
1 43.8692 -1.12675 2.26121
1 44.7452 -1.16733 2.74667
1 45.2048 -1.48115 1.90866
1 45.478 -2.42853 2.10147
1 45.1777 -1.4748 2.07192
1 44.9216 -2.24963 1.49935
1 44.2166 -1.95595 0.862741
1 43.3611 -1.50258 0.595189
1 42.4362 -1.87862 0.465338
1 41.5849 -1.97872 0.980837
1 41.0615 -1.13997 1.03532
1 40.0731 -1.26799 1.0045
1 39.305 -1.74953 1.4141
1 38.4329 -1.93786 0.972649
1 37.5816 -1.55201 1.30941
1 36.6015 -1.60581 1.50983
1 35.6516 -1.28405 1.57034
1 34.7641 -0.839949 1.47768
1 33.9787 -1.44495 1.35118
1 33.0407 -1.17738 1.55833
1 32.1396 -1.19971 1.13253
1 31.1593 -0.975043 1.12538
1 30.3388 -0.453226 1.34569
1 29.3916 -0.754879 1.44583
1 28.4271 -0.722799 1.19884
1 27.4324 -0.767611 1.15476
1 26.4405 -0.65545 1.14182
1 25.453 -0.780426 1.10661
1 24.598 -1.0379 0.642954
1 23.6015 -1.12497 0.689759
1 22.6155 -1.30244 0.686134
1 21.659 -1.04304 0.536542
1 20.6598 -0.984707 0.477162
1 19.6675 -0.992141 0.586042
1 18.7144 -1.0976 0.31503
1 17.7091 -1.09876 0.350471
1 16.7154 -1.02015 0.493589
1 15.7349 -0.871198 0.606774
1 14.7662 -0.920188 0.376205
1 13.7832 -0.771535 0.287699
1 12.7872 -0.713345 0.275768
1 11.8046 -0.710699 0.0760957
1 10.8104 -0.692237 -0.00495526
1 9.83131 -0.860086 -0.118227
1 8.85116 -1.01413 0.0470743
1 7.85331 -1.00327 0.124378
1 6.85714 -1.07351 0.11611
1 5.94581 -0.654561 0.12001
1 5.01621 -0.318891 0.297135
1 4.02607 -0.267045 0.391856
1 3.04479 -0.232166 0.224469
1 2.05982 -0.106357 0.133893
1 1.06679 -0.126861 -0.0279547
