100
Atoms. Timestep: 1257100000
1 0.0448543 -0.0116932 -0.0113343
1 1.01732 0.201216 -0.0630914
1 2.0024 0.250245 -0.186841
1 3.0024 0.230366 -0.151509
1 4.00261 0.169526 -0.140663
1 4.99643 0.105762 -0.248157
1 5.99196 0.112768 -0.16486
1 6.98431 0.201386 -0.217427
1 7.96174 0.16938 -0.0156791
1 8.91518 -0.0425132 0.18533
1 9.91025 -0.0134329 0.264733
1 10.856 0.278097 0.0626563
1 11.7666 0.568331 0.375087
1 12.7653 0.576498 0.50413
1 13.7257 0.593535 0.221544
1 14.7011 0.765696 0.135613
1 15.6832 0.738979 0.330353
1 16.6296 0.505132 0.59043
1 17.5618 0.157914 0.497531
1 18.5279 0.279423 0.295547
1 19.5277 0.268472 0.283237
1 20.5035 0.496691 0.30409
1 21.4618 0.263775 0.143384
1 22.4569 0.294328 0.166835
1 23.4385 0.183492 0.070238
1 24.4378 0.119002 0.0184429
1 25.4273 0.00690154 0.0104007
1 26.3886 -0.136788 0.270698
1 27.3748 -0.0321219 0.135618
1 28.3704 0.0676831 0.230703
1 29.3611 0.142629 0.101165
1 30.28 0.270199 0.487028
1 31.1941 0.0751432 0.836893
1 32.1664 0.275233 0.95038
1 33.051 0.373412 0.496773
1 34.0506 0.445584 0.525573
1 35.0295 0.632809 0.447393
1 35.9391 0.226055 0.506222
1 36.8303 0.446766 0.10928
1 37.8324 0.532702 0.0648991
1 38.438 -0.14331 -0.351091
1 39.4156 -0.213499 -0.155124
1 40.0848 -0.669847 -0.745485
1 40.8018 -0.0196444 -0.998593
1 41.8044 -0.0241169 -1.04742
1 42.6736 -0.491088 -1.17368
1 43.1732 -0.140025 -1.95898
1 44.0998 -0.518548 -1.93639
1 44.6066 0.273025 -1.598
1 45.3793 0.732439 -1.15582
1 45.7935 -0.102484 -0.763597
1 45.3493 -0.741543 -0.143216
1 44.9955 -0.806135 -1.07846
1 44.3999 -0.958355 -0.29115
1 43.7082 -1.2549 0.366318
1 42.8512 -1.71924 0.135248
1 42.002 -1.5038 0.614836
1 41.0023 -1.51216 0.531804
1 40.3424 -1.06832 -0.0697817
1 39.4513 -0.612596 -0.0435763
1 38.5137 -0.403847 -0.336249
1 37.573 -0.668055 -0.125828
1 36.6954 -0.289382 0.176698
1 35.711 -0.339561 0.327063
1 34.7335 -0.368932 0.569199
1 33.9416 -0.972573 0.656057
1 33.0564 -1.02094 0.190451
1 32.0562 -0.918676 0.164301
1 31.1007 -0.923122 -0.130963
1 30.1619 -1.23197 -0.25314
1 29.2053 -1.49269 -0.114946
1 28.3344 -1.53138 0.384288
1 27.351 -1.54284 0.585745
1 26.3903 -1.27639 0.692692
1 25.4373 -1.0179 0.525664
1 24.6284 -0.681306 1.0123
1 23.6383 -0.529359 1.08633
1 22.6603 -0.514619 0.885814
1 21.6752 -0.568555 0.746003
1 20.6918 -0.716937 0.779641
1 19.7378 -0.870125 1.04626
1 18.7738 -1.03592 1.23869
1 17.7817 -0.891558 1.3111
1 16.7874 -0.776126 1.28259
1 15.8014 -0.590601 1.19418
1 14.799 -0.602503 1.08634
1 13.8437 -0.327877 1.21235
1 12.8688 -0.37393 0.981838
1 11.9151 -0.133774 0.819999
1 10.9531 -0.153063 0.546542
1 9.96347 -0.191236 0.445825
1 8.96187 -0.219855 0.415622
1 7.96903 -0.0698239 0.436833
1 6.99422 -0.00297156 0.646357
1 6.00728 -0.131744 0.593716
1 5.00418 -0.175761 0.541027
1 4.01722 -0.124853 0.354131
1 3.03071 -0.022978 0.235341
1 2.03187 -0.00505157 0.162697
1 1.03245 0.0579235 0.135243
