100
Atoms. Timestep: 1200100000
1 0.0982381 -0.0156478 0.0366917
1 1.09817 -0.141489 0.0198636
1 2.07202 -0.361138 0.149816
1 3.06386 -0.461997 0.100025
1 4.0318 -0.429121 -0.136156
1 4.97844 -0.750539 -0.219353
1 5.9447 -0.898726 -0.450985
1 6.93046 -0.751916 -0.518169
1 7.92347 -0.59756 -0.52556
1 8.9015 -0.745338 -0.658704
1 9.85404 -0.547011 -0.42738
1 10.8464 -0.488731 -0.435718
1 11.8004 -0.566531 -0.152497
1 12.7845 -0.717695 -0.199381
1 13.7252 -0.965012 -0.432468
1 14.7029 -1.10838 -0.603062
1 15.6916 -1.06708 -0.469988
1 16.6554 -0.932209 -0.693518
1 17.6284 -0.679717 -0.690616
1 18.5511 -0.324671 -0.550484
1 19.4781 -0.31111 -0.172074
1 20.4628 -0.331154 -0.329085
1 21.45 -0.274156 -0.457761
1 22.4076 -0.429253 -0.720908
1 23.3633 -0.592413 -0.973657
1 24.2215 -0.551621 -0.453949
1 25.1885 -0.306019 -0.398624
1 26.1859 -0.256391 -0.342727
1 27.1735 -0.187032 -0.246352
1 28.1486 0.00701706 -0.300234
1 29.1328 0.0998602 -0.463233
1 30.116 0.147555 -0.659828
1 31.1118 0.0505429 -0.664931
1 32.0573 -0.0225729 -0.984916
1 32.9494 -0.143657 -1.4372
1 33.9539 -0.153754 -1.51253
1 34.9316 0.0256498 -1.41343
1 35.9083 0.130668 -1.63097
1 36.8281 0.523384 -1.74975
1 37.8031 0.460418 -1.96739
1 38.6303 0.795737 -1.51521
1 39.4683 1.33164 -1.4469
1 40.3862 1.60692 -1.70692
1 41.3573 1.83591 -1.7897
1 42.2911 1.59233 -2.03265
1 43.103 1.54996 -1.45275
1 44.0065 1.95656 -1.33192
1 44.9152 2.05454 -1.7356
1 45.8078 2.34773 -1.39439
1 45.9282 1.45688 -0.961473
1 46.0865 0.524671 -1.28832
1 45.2837 0.694946 -1.86605
1 44.3676 0.673146 -1.46167
1 43.7298 1.43785 -1.33983
1 42.7661 1.5833 -1.12961
1 41.8456 1.30102 -0.857661
1 41.0749 0.953502 -0.316975
1 41.26 0.493938 -1.18134
1 40.2608 0.637011 -1.18566
1 39.3253 0.955479 -1.06493
1 38.3445 1.05729 -1.22969
1 37.5159 0.529793 -1.0901
1 36.5425 0.277178 -1.10915
1 35.5539 0.401339 -1.00473
1 34.5903 0.191789 -0.872064
1 33.6162 0.159145 -1.10788
1 32.8447 0.422482 -0.529011
1 31.9237 0.798694 -0.46968
1 30.9406 1.00113 -0.448363
1 30.0692 0.524254 -0.371108
1 29.1167 0.349702 -0.635992
1 28.177 0.624469 -0.425926
1 27.2666 0.877253 -0.75463
1 26.3092 0.653379 -0.952996
1 25.3642 0.720854 -0.626908
1 24.407 0.529178 -0.826238
1 23.4765 0.822647 -0.612656
1 22.5047 1.0251 -0.54275
1 21.4975 1.00405 -0.546182
1 20.5048 1.16892 -0.596299
1 19.605 0.745233 -0.695478
1 18.6356 0.847589 -0.910874
1 17.6539 0.780023 -0.763876
1 16.6601 0.835066 -0.853896
1 15.6835 0.834067 -0.616861
1 14.7162 0.818397 -0.366845
1 13.7747 0.504507 -0.498665
1 12.7905 0.38412 -0.537165
1 11.7987 0.306817 -0.565031
1 10.8303 0.562447 -0.619192
1 9.87048 0.541638 -0.331567
1 8.88621 0.656011 -0.481166
1 7.88563 0.644811 -0.415636
1 6.88168 0.554451 -0.393611
1 5.92496 0.318428 -0.218841
1 4.99851 0.0337399 0.0241188
1 4.00546 -0.0146918 -0.0893674
1 3.00325 -0.0879038 -0.00982975
1 2.04555 -0.137684 0.250237
1 1.06687 0.0896782 0.234797
