100
Atoms. Timestep: 1834100000
1 0.0323269 0.0314687 -0.0392319
1 1.02741 -0.0722226 -0.0436586
1 2.01111 0.0933026 -0.11318
1 3.00693 0.0906392 -0.132454
1 3.98562 -0.0919785 -0.200149
1 4.9765 -0.0711822 -0.313941
1 5.9684 -0.200982 -0.356811
1 6.95228 -0.346693 -0.271847
1 7.95279 -0.401393 -0.385023
1 8.91173 -0.133341 -0.252476
1 9.89843 -0.00795885 -0.325934
1 10.8807 -0.0869825 -0.505777
1 11.8554 0.0378281 -0.316199
1 12.8228 -0.199128 -0.35028
1 13.8001 -0.157479 -0.561882
1 14.7694 -0.401052 -0.673391
1 15.7323 -0.246739 -0.439837
1 16.7209 -0.443924 -0.387393
1 17.708 -0.299399 -0.383777
1 18.6876 -0.481604 -0.300657
1 19.6632 -0.367517 -0.130927
1 20.6572 -0.252166 -0.129849
1 21.6159 0.0279325 -0.199369
1 22.602 -0.118478 -0.105499
1 23.5437 0.0394605 0.179304
1 24.5022 0.253341 0.00492764
1 25.4939 0.199583 0.0970751
1 26.484 0.376276 0.0695843
1 27.4778 0.410483 0.0949983
1 28.2923 0.895362 0.402355
1 29.2021 1.12218 0.0483965
1 30.1984 1.1002 0.0775074
1 31.1702 1.11756 -0.164687
1 32.1703 1.07814 -0.202757
1 33.1633 1.16105 -0.230311
1 34.1018 0.82384 -0.297792
1 35.0303 0.53433 -0.0617284
1 35.998 0.49843 -0.307906
1 36.9478 0.759281 -0.448478
1 37.8395 0.836054 -0.881507
1 38.5436 1.49739 -1.1339
1 39.5343 1.41786 -1.02606
1 40.496 1.21701 -0.817861
1 41.4145 0.836759 -0.676088
1 42.2266 1.36851 -0.932062
1 43.2102 1.39311 -1.13116
1 44.1001 1.46532 -0.671696
1 44.9645 1.96298 -0.551455
1 45.7876 1.59058 -0.13591
1 45.8522 2.31068 0.565071
1 44.8874 2.05228 0.601231
1 45.5611 1.50668 1.09678
1 44.5858 1.42234 1.3035
1 44.8049 1.01008 0.42286
1 43.9284 1.13812 -0.0563431
1 42.9639 1.31379 0.123239
1 42.1015 1.78188 -0.058447
1 41.1137 1.67909 -0.178308
1 40.1986 1.29109 -0.0717204
1 39.5252 0.668464 0.322964
1 38.6023 0.377438 0.101884
1 37.6585 0.594984 -0.135644
1 36.7058 0.634534 0.130346
1 35.7056 0.585276 0.172562
1 34.7757 0.394534 -0.14608
1 33.7879 0.274831 -0.277964
1 32.9412 -0.261139 -0.198497
1 31.9392 -0.30977 -0.168507
1 30.9427 -0.197682 -0.263441
1 30.015 0.145192 -0.114641
1 29.0958 0.389503 0.193012
1 28.1257 0.316311 -0.0502531
1 27.1793 0.0794497 -0.259708
1 26.1875 0.115932 -0.157562
1 25.2821 -0.317703 -0.170054
1 24.3914 0.00504967 -0.487605
1 23.4134 -0.0329368 -0.716874
1 22.4133 -0.0250663 -0.795669
1 21.421 -0.0971917 -0.845952
1 20.4235 -0.0614675 -0.794871
1 19.4741 -0.16986 -0.516928
1 18.5105 -0.420343 -0.425608
1 17.5222 -0.491516 -0.269047
1 16.5616 -0.234133 -0.217076
1 15.5737 -0.180135 -0.371372
1 14.6008 -0.40699 -0.347648
1 13.6688 -0.212983 -0.0380348
1 12.6766 -0.23689 0.13613
1 11.6993 -0.121111 -0.0447499
1 10.7114 -0.00345783 -0.206904
1 9.773 -0.0381952 0.143271
1 8.791 0.0166375 0.290289
1 7.80325 -0.0387442 0.370252
1 6.85703 -0.313915 0.200742
1 5.90357 0.0071012 0.156641
1 4.9717 0.349798 -0.000993856
1 3.99945 0.30399 -0.216146
1 3.00537 0.395441 -0.190239
1 2.02658 0.242568 -0.0130295
1 1.02208 0.131339 -0.0156122
