100
Atoms. Timestep: 1131100000
1 0.0741289 -0.0164009 -8.33532e-05
1 1.05436 -0.0991385 0.20319
1 2.0384 -0.254206 0.246518
1 3.04311 -0.278497 0.194811
1 4.04286 -0.265515 0.102396
1 5.02825 -0.345542 -0.0529677
1 5.97139 -0.393922 0.274811
1 6.96756 -0.378402 0.397372
1 7.86831 -0.754664 0.155988
1 8.85748 -0.65954 0.0464828
1 9.76822 -0.72424 -0.365087
1 10.7663 -0.606114 -0.335501
1 11.7558 -0.733938 -0.394589
1 12.7305 -0.630323 -0.18921
1 13.6904 -0.666505 -0.482281
1 14.6588 -0.535444 -0.26138
1 15.6313 -0.758021 -0.158596
1 16.5867 -0.493108 -0.0571063
1 17.5804 -0.395935 -0.01839
1 18.5546 -0.5959 -0.158228
1 19.5452 -0.758673 -0.0879792
1 20.5491 -0.799851 -0.0992423
1 21.5256 -1.02443 -0.0442868
1 22.5141 -0.952025 0.119854
1 23.4467 -1.2255 -0.123743
1 24.4051 -1.47181 0.0559541
1 25.2376 -1.81746 -0.373458
1 26.2048 -1.99073 -0.563979
1 27.1954 -2.06462 -0.650549
1 28.1141 -2.09299 -1.05017
1 29.0872 -2.30173 -1.05898
1 30.0841 -2.22366 -1.05278
1 31.06 -2.02412 -1.13484
1 32.049 -2.16723 -1.08521
1 33.0201 -2.11515 -0.842256
1 33.9661 -2.02839 -1.15418
1 34.8678 -1.88696 -1.56733
1 35.8065 -1.88849 -1.90541
1 36.7563 -2.01412 -1.63653
1 37.5799 -1.68147 -1.17809
1 38.5553 -1.50143 -1.12965
1 39.3195 -0.880572 -1.00383
1 40.274 -1.1855 -1.01114
1 41.0823 -0.640828 -0.778538
1 41.7694 -0.3812 -1.44792
1 42.6495 0.0612447 -1.26456
1 43.6338 0.0851816 -1.0985
1 43.8143 -0.705262 -0.516521
1 44.5553 -0.0820495 -0.277484
1 45.4208 0.372322 -0.0722479
1 44.9481 1.24627 -0.208983
1 45.3969 2.14168 -0.16121
1 45.6808 1.18029 -0.150423
1 45.0185 0.474201 -0.402281
1 44.5233 -0.075717 0.268955
1 43.5782 -0.388436 0.178236
1 42.6064 -0.373572 0.408451
1 41.6272 -0.465105 0.228989
1 40.6531 -0.319133 0.0684896
1 39.6596 -0.294394 -0.0176187
1 38.7743 -0.0157013 0.363502
1 37.8371 -0.34146 0.503183
1 36.9271 -0.225015 0.10626
1 35.9617 -0.442358 0.250183
1 35.0071 -0.182476 0.412219
1 34.0423 -0.372696 0.217728
1 33.1528 -0.0503539 -0.105174
1 32.2309 -0.40081 -0.284747
1 31.2756 -0.669028 -0.128507
1 30.2792 -0.75173 -0.235557
1 29.2913 -0.625479 -0.330844
1 28.3043 -0.554036 -0.223314
1 27.4123 -0.986226 -0.0676949
1 26.4241 -1.05226 0.0509774
1 25.4675 -0.784884 0.0388744
1 24.4745 -0.712599 0.0197211
1 23.4853 -0.853616 -0.0296722
1 22.5224 -0.746139 0.241593
1 21.6007 -0.541658 0.572394
1 20.6173 -0.744538 0.615519
1 19.6195 -0.71172 0.59739
1 18.7043 -0.573448 0.196251
1 17.7094 -0.58482 0.239692
1 16.7246 -0.468993 0.320517
1 15.744 -0.320293 0.437395
1 14.747 -0.266887 0.474655
1 13.7918 -0.466474 0.243625
1 12.8409 -0.206297 0.102838
1 11.873 0.0280262 -0.0140256
1 10.8754 0.0228143 0.0830238
1 9.88171 0.113148 0.160494
1 8.89571 -0.0310283 0.177035
1 7.9048 0.0691181 0.13751
1 6.91145 0.0790981 -0.0269861
1 5.95456 -0.129245 0.136461
1 5.01207 -0.382557 -0.0677087
1 4.03482 -0.277699 0.0887374
1 3.03547 -0.352654 0.0304371
1 2.02974 -0.374371 0.00184535
1 1.05091 -0.181967 -0.123195
