100
Atoms. Timestep: 187500000
1 0.113384 -0.0337485 -0.0515623
1 1.11486 0.00578103 -0.0103187
1 2.06778 -0.182412 0.191331
1 3.03442 -0.033163 0.371788
1 3.98842 -0.197829 0.107826
1 4.94858 -0.446297 0.23862
1 5.93143 -0.24834 0.260287
1 6.92809 -0.318785 0.293792
1 7.90511 -0.366684 0.464234
1 8.89861 -0.434319 0.366497
1 9.8583 -0.157419 0.40232
1 10.8156 -0.415484 0.562926
1 11.8095 -0.364504 0.44967
1 12.8078 -0.409933 0.407209
1 13.7999 -0.256939 0.383485
1 14.79 -0.381418 0.44954
1 15.7786 -0.421285 0.595731
1 16.6935 -0.311809 0.208891
1 17.6838 -0.183836 0.210678
1 18.6881 -0.198126 0.219661
1 19.6901 -0.116139 0.178603
1 20.6875 -0.0633982 0.127142
1 21.6345 -0.0627856 0.448538
1 22.6223 0.0919206 0.36555
1 23.5917 0.311462 0.302579
1 24.5879 0.476314 0.278347
1 25.5322 0.734797 0.510484
1 26.4508 0.522053 0.157019
1 27.4275 0.329384 0.307307
1 28.2363 0.809718 -0.0112246
1 29.2011 0.570562 -0.0738117
1 30.1932 0.487447 -0.1277
1 31.1949 0.473041 -0.211189
1 32.0898 0.665267 0.205066
1 33.0196 0.333007 0.288099
1 33.9974 0.477631 0.436174
1 34.9532 0.217204 0.283043
1 35.9518 0.243625 0.292485
1 36.8981 0.427748 0.0390204
1 37.8545 0.223905 -0.171388
1 38.8404 0.0640913 -0.0923085
1 39.8433 0.055981 -0.110197
1 40.822 0.174637 -0.240977
1 41.7036 -0.280846 -0.147783
1 42.6792 -0.215668 0.0671425
1 43.6521 0.0317512 0.0284636
1 44.508 -0.490089 0.0347106
1 45.4183 -0.0734285 0.063184
1 44.9045 -0.608937 0.733508
1 45.1163 -0.908125 1.65841
1 45.9753 -1.14047 1.2133
1 45.3849 -0.685479 1.87678
1 44.5094 -0.793157 1.40161
1 43.6493 -0.830546 0.889863
1 43.4528 0.136317 0.719326
1 42.5709 0.309735 0.286222
1 41.6298 -0.0136869 0.418125
1 40.7259 -0.408886 0.242514
1 39.9165 -0.580241 -0.316264
1 38.9894 -0.774248 0.0115843
1 38.1458 -1.27572 0.194106
1 37.4459 -1.90358 0.530378
1 36.5298 -2.17973 0.262922
1 35.6144 -2.21145 0.656616
1 34.6218 -2.09099 0.552086
1 33.7314 -1.70755 0.83233
1 32.8034 -2.06191 0.997025
1 31.8372 -2.27467 1.09037
1 30.8489 -2.15773 1.14386
1 29.9942 -2.387 0.682535
1 29.0116 -2.23362 0.742926
1 28.1874 -1.85674 1.15724
1 27.2389 -1.91701 0.837595
1 26.2985 -1.68103 1.06701
1 25.3405 -1.95572 1.14745
1 24.3669 -1.76356 1.0585
1 23.4327 -1.45985 0.83559
1 22.437 -1.59249 0.882406
1 21.4931 -1.31837 1.03909
1 20.5521 -1.62805 0.89475
1 19.5762 -1.77237 1.08862
1 18.5897 -1.64132 1.22142
1 17.5995 -1.46582 1.14731
1 16.615 -1.43774 1.30687
1 15.6688 -1.21762 1.07207
1 14.6878 -1.04989 1.14273
1 13.717 -0.959062 0.927197
1 12.7268 -0.994888 0.784763
1 11.8594 -0.56964 1.04808
1 10.9257 -0.300248 0.778431
1 9.95267 -0.168542 0.604548
1 8.95244 -0.262187 0.512557
1 7.95665 -0.350394 0.517052
1 6.96484 -0.444878 0.624782
1 5.96579 -0.400388 0.545332
1 4.96689 -0.33351 0.536045
1 3.97848 -0.185824 0.550316
1 3.0502 0.013581 0.224362
1 2.06684 -0.132052 0.208452
1 1.06956 -0.0471934 0.234831
