100
Atoms. Timestep: 1592800000
1 0.0474544 -0.00935938 0.0480168
1 1.04424 0.0157142 0.0288458
1 2.04052 0.0986092 0.127025
1 3.0337 0.0774637 -0.00977554
1 4.03205 0.0154701 -0.120227
1 5.01443 -0.155578 -0.002472
1 6.0123 -0.18541 -0.100227
1 7.00938 -0.297075 -0.0861994
1 7.97289 -0.138187 0.122688
1 8.96754 -0.0528201 0.0399564
1 9.95945 -0.107611 0.0796312
1 10.9563 -0.189676 0.0741688
1 11.8769 -0.585171 0.136732
1 12.861 -0.582713 0.345627
1 13.8462 -0.785154 0.33967
1 14.7404 -1.20947 0.195632
1 15.7375 -1.31575 0.165615
1 16.6422 -1.53267 -0.206439
1 17.6249 -1.42923 -0.122092
1 18.5384 -1.11277 0.137043
1 19.5368 -1.01014 0.131322
1 20.4653 -0.661885 -0.0139841
1 21.3519 -0.80559 0.429111
1 22.323 -1.02194 0.567259
1 23.2945 -0.831114 0.690126
1 24.2379 -1.15608 0.626665
1 25.2072 -1.30436 0.842862
1 26.2056 -1.37333 0.89286
1 27.1323 -1.23417 1.24473
1 28.0794 -1.52726 1.13367
1 29.0622 -1.48942 1.30962
1 29.9783 -1.47902 0.901079
1 30.8983 -1.11655 0.767294
1 31.8853 -1.08743 0.961469
1 32.8117 -0.836433 0.689093
1 33.7958 -0.920444 0.533934
1 34.6813 -0.923837 0.0720051
1 35.6612 -1.03133 0.213921
1 36.6486 -0.94348 0.0608953
1 37.5742 -1.03307 -0.304006
1 38.5046 -0.685488 -0.168254
1 39.4464 -0.942774 0.049832
1 40.3211 -1.32322 0.359749
1 41.3021 -1.5184 0.30475
1 42.2785 -1.37326 0.134308
1 43.1717 -1.22651 0.542381
1 43.4849 -0.457185 -0.00676981
1 44.1093 0.135888 -0.513471
1 44.5323 -0.150356 -1.37587
1 45.0675 0.630727 -1.05398
1 46.0335 0.757216 -0.838259
1 45.033 0.770812 -0.803696
1 44.8989 1.4928 -1.48546
1 44.3207 2.16478 -1.0215
1 43.593 1.59664 -0.664581
1 42.6731 1.54841 -0.251475
1 41.7541 1.14655 -0.317299
1 41.1085 0.716242 0.314543
1 40.146 0.819117 0.528995
1 39.1948 0.930043 0.224292
1 38.3035 1.26803 -0.0622911
1 37.4353 0.962369 -0.447525
1 36.5487 0.565845 -0.679609
1 35.5604 0.415538 -0.707765
1 34.7877 0.906806 -1.12677
1 33.8379 1.19897 -0.996843
1 32.937 0.961446 -0.646125
1 32.1228 0.864891 -0.0859354
1 31.1669 0.769002 0.213576
1 30.2021 0.744184 0.483529
1 29.2143 0.828871 0.516174
1 28.271 0.775118 0.200942
1 27.3673 0.379154 0.0555676
1 26.4024 0.342634 0.300908
1 25.4388 0.151289 0.124541
1 24.4579 0.0023094 0.204324
1 23.4934 0.233621 0.0817374
1 22.5062 0.349523 0.229149
1 21.5336 0.472067 0.0271389
1 20.5874 0.707661 0.223408
1 19.6114 0.492326 0.278892
1 18.6213 0.344323 0.350306
1 17.6733 0.252691 0.0270279
1 16.679 0.363865 -0.0651535
1 15.7466 0.242493 0.263811
1 14.7621 0.245321 0.0646745
1 13.7959 0.128901 0.275196
1 12.8249 0.375301 0.318704
1 11.9281 0.686513 0.622308
1 10.9463 0.522007 0.692426
1 9.99907 0.282456 0.45946
1 9.01128 0.134997 0.557899
1 8.01022 0.0871951 0.497171
1 7.00739 0.00168003 0.418544
1 6.00521 -0.0013589 0.357215
1 5.01454 0.0103508 0.465436
1 4.01458 -0.0184575 0.377085
1 3.0163 -0.0842749 0.340752
1 2.01357 -0.0906346 0.360885
1 1.02807 -0.116042 0.18617
