100
Atoms. Timestep: 1032300000
1 0.129719 0.00638682 0.0203053
1 1.11809 -0.125264 0.078298
1 2.12682 -0.192226 0.0583388
1 3.09113 -0.334558 -0.153615
1 4.00836 -0.550172 0.174276
1 5.01079 -0.525661 0.248002
1 5.99368 -0.342344 0.186101
1 6.98911 -0.452685 0.233844
1 7.94219 -0.153238 0.279337
1 8.93662 -0.196227 0.396386
1 9.91978 -0.387282 0.370128
1 10.9062 -0.370636 0.546911
1 11.8708 -0.266262 0.777323
1 12.8445 -0.20051 0.987479
1 13.8058 -0.0750068 0.75532
1 14.7377 -0.435932 0.860064
1 15.7318 -0.480119 0.839901
1 16.6573 -0.701875 0.501188
1 17.6339 -0.890004 0.545132
1 18.5573 -0.579396 0.345605
1 19.5444 -0.50188 0.458726
1 20.5334 -0.517282 0.631687
1 21.503 -0.560108 0.379689
1 22.4923 -0.559804 0.507313
1 23.4548 -0.671294 0.275157
1 24.4334 -0.509088 0.154933
1 25.4263 -0.408776 0.183013
1 26.3898 -0.52241 0.401728
1 27.3915 -0.487854 0.428267
1 28.3854 -0.57959 0.503724
1 29.3804 -0.609443 0.432343
1 30.3785 -0.580378 0.351685
1 31.3504 -0.657001 0.553341
1 32.2331 -0.883312 0.154396
1 33.2215 -0.75752 0.117042
1 34.1867 -0.642356 -0.107486
1 34.9587 -0.444109 -0.707438
1 35.9478 -0.422254 -0.593921
1 36.81 -0.102869 -0.991682
1 37.7788 0.0244415 -1.15012
1 38.7784 -0.00362167 -1.1505
1 39.7677 0.126677 -1.19654
1 40.7676 0.127023 -1.1824
1 41.7308 -0.1502 -1.16965
1 42.7056 0.0049057 -0.968257
1 43.6454 0.238303 -0.725046
1 44.4186 0.353177 -0.110448
1 44.8496 0.774812 -0.907016
1 45.6844 1.26364 -0.639248
1 46.3706 0.811216 -1.2126
1 46.9147 1.5707 -0.862496
1 46.4073 1.10244 -1.58835
1 45.5371 0.628154 -1.44736
1 44.697 0.275443 -1.86615
1 44.0466 0.112444 -1.12047
1 43.2979 0.708885 -0.830863
1 42.3493 0.473795 -0.618364
1 41.3677 0.307501 -0.507345
1 40.8262 0.715174 0.227576
1 39.8797 0.451565 0.428716
1 38.8809 0.481219 0.339255
1 37.9864 0.894771 0.222965
1 37.079 1.18556 0.546536
1 36.1574 1.07335 0.924805
1 35.1683 1.21962 0.809375
1 34.197 1.18694 1.03276
1 33.1963 1.17186 1.0558
1 32.2553 0.823832 1.09228
1 31.3053 0.560551 1.23778
1 30.3149 0.419931 1.19397
1 29.354 0.548967 0.966925
1 28.4101 0.331785 1.19412
1 27.545 0.255247 0.702604
1 26.5696 0.0425383 0.80401
1 25.5785 0.0704957 0.93963
1 24.6965 0.442589 0.657234
1 23.6978 0.438621 0.610501
1 22.7034 0.36762 0.505256
1 21.744 0.302612 0.774801
1 20.7456 0.40188 0.771056
1 19.7778 0.199777 0.891315
1 18.8032 0.0546769 1.08707
1 17.8636 0.39805 1.01466
1 16.8953 0.561238 1.23237
1 15.9352 0.430035 0.988529
1 14.9421 0.569715 1.06415
1 13.9731 0.790497 0.996253
1 12.9732 0.81763 0.905059
1 11.9945 0.662896 0.777952
1 11.0329 0.435245 0.627224
1 10.0234 0.44553 0.570396
1 9.04488 0.302038 0.411217
1 8.04769 0.193754 0.352647
1 7.04629 0.116992 0.343618
1 6.04786 0.136929 0.443069
1 5.05335 0.0412208 0.473959
1 4.05626 -0.0163115 0.42173
1 3.08778 -0.155397 0.248963
1 2.10053 -0.0295114 0.108589
1 1.1205 -0.153639 -0.0460406
