100
Atoms. Timestep: 166700000
1 0.0935547 0.00961377 -0.000709219
1 1.08838 0.0951936 0.0746437
1 2.03989 0.103652 -0.225805
1 3.02757 0.034525 -0.0748426
1 4.02164 -0.0459193 -0.0872655
1 4.94339 0.278535 0.114966
1 5.90199 0.563366 0.169687
1 6.89808 0.647439 0.136271
1 7.86373 0.417584 0.0446175
1 8.82301 0.13935 0.0234929
1 9.82281 0.110091 0.127409
1 10.7865 -0.142616 0.0641523
1 11.7184 0.155994 -0.13276
1 12.6754 0.405479 0.0361016
1 13.6432 0.465044 0.284871
1 14.6333 0.374792 0.227772
1 15.5892 0.135249 0.0437495
1 16.5354 0.407552 -0.122299
1 17.5106 0.582749 -0.256594
1 18.4891 0.786652 -0.189495
1 19.4446 1.08349 -0.211623
1 20.4207 1.23067 -0.0808753
1 21.3679 1.52571 -0.243322
1 22.3499 1.39991 -0.0993474
1 23.3097 1.66802 -0.125016
1 24.2046 1.43428 0.255952
1 25.1724 1.48112 0.00873857
1 26.1125 1.3381 0.33095
1 27.0343 1.01665 0.556094
1 27.988 1.19235 0.804113
1 28.9806 1.27388 0.739534
1 29.9597 1.17058 0.541777
1 30.8896 1.20552 0.919334
1 31.8796 1.11979 0.789689
1 32.8381 1.14904 1.05947
1 33.8281 1.30152 1.0548
1 34.8143 1.42427 1.09657
1 35.7953 1.52363 0.903544
1 36.7794 1.36065 0.827101
1 37.7254 1.38392 0.519953
1 38.6989 1.57632 0.378286
1 39.4295 1.49302 -0.304214
1 40.3595 1.13933 -0.409419
1 41.2333 0.666 -0.309395
1 41.8827 -0.0464146 -0.0380117
1 42.8041 0.33138 0.0637148
1 43.618 -0.249991 -0.0153776
1 44.5894 -0.0774441 0.154535
1 45.0918 0.52234 -0.468207
1 45.8756 0.65809 -1.07283
1 46.3232 0.0918524 -0.388277
1 45.7188 0.436588 -1.10554
1 44.7736 0.451724 -1.43094
1 44.3489 0.650136 -2.31651
1 43.5409 0.583079 -2.89522
1 42.6558 0.119688 -2.88028
1 41.7327 0.207653 -3.24412
1 40.9499 0.171022 -2.63165
1 39.9672 0.158123 -2.79181
1 38.9792 0.244013 -2.77434
1 38.0367 0.0337093 -2.52155
1 37.0898 -0.129199 -2.80674
1 36.3543 0.541791 -2.73239
1 35.4285 0.174441 -2.85443
1 34.6287 0.562867 -2.40947
1 33.6698 0.805336 -2.31076
1 32.819 1.10985 -1.86962
1 31.851 1.26672 -1.67102
1 30.8711 1.4872 -1.63455
1 29.8728 1.55625 -1.61234
1 28.8867 1.4189 -1.5145
1 27.9401 1.09604 -1.50555
1 26.9968 0.756327 -1.54975
1 25.9988 0.72496 -1.4986
1 25.0275 0.651697 -1.26489
1 24.1346 0.864411 -0.878742
1 23.1354 0.916375 -0.90167
1 22.1395 0.807656 -0.88619
1 21.236 0.379191 -0.798862
1 20.2834 0.0737597 -0.818644
1 19.3598 0.417196 -0.969953
1 18.4417 0.667385 -0.65359
1 17.522 0.408371 -0.94671
1 16.6121 -0.00246181 -0.850184
1 15.619 0.02699 -0.708076
1 14.642 0.0853256 -0.529774
1 13.6515 0.114203 -0.614908
1 12.6854 0.325788 -0.458166
1 11.7281 0.0693159 -0.289274
1 10.731 0.12288 -0.280448
1 9.73312 0.0466218 -0.217083
1 8.78503 0.350522 -0.0845414
1 7.83762 0.0432934 0.0333929
1 6.87316 0.285595 0.146343
1 5.87675 0.387715 0.140719
1 4.89949 0.332845 -0.0903603
1 3.91374 0.124755 -0.0414101
1 3.01113 0.38779 0.271489
1 2.02667 0.450698 0.0986811
1 1.03 0.346875 0.12151
