100
Atoms. Timestep: 1667400000
1 0.129406 -0.0587486 -0.0470389
1 1.12243 -0.00271219 0.0560939
1 2.11452 -0.0577026 0.14722
1 3.08266 -0.00218946 -0.0690089
1 4.03049 0.233688 -0.295124
1 5.00109 0.279444 -0.0797136
1 5.94812 -0.0392936 -0.195033
1 6.92318 -0.0903865 0.0131196
1 7.90521 -0.0989941 -0.220898
1 8.89647 -0.135319 -0.0528414
1 9.89612 -0.202145 -0.0922443
1 10.8799 -0.401268 -0.0935008
1 11.8681 -0.211024 -0.122042
1 12.8344 0.00327133 -0.286628
1 13.8169 -0.145993 -0.374597
1 14.7832 -0.14437 -0.651714
1 15.7831 -0.0862917 -0.603801
1 16.7686 -0.168729 -0.711328
1 17.7406 -0.36326 -0.866896
1 18.7245 -0.486602 -0.678137
1 19.7232 -0.530885 -0.776638
1 20.6809 -0.772318 -0.583046
1 21.6857 -0.834579 -0.497416
1 22.6818 -0.768583 -0.439329
1 23.667 -0.630426 -0.544541
1 24.6405 -0.837889 -0.658551
1 25.618 -0.957381 -0.820078
1 26.4196 -1.09998 -0.246382
1 27.415 -0.977349 -0.25082
1 28.342 -1.32818 -0.396963
1 29.2862 -1.65008 -0.349699
1 30.1648 -1.59645 -0.812787
1 31.046 -1.67626 -0.354878
1 32.0293 -1.80728 -0.458857
1 33.0117 -1.62713 -0.432205
1 33.9774 -1.53931 -0.163429
1 34.9424 -1.79722 -0.0333807
1 35.9467 -1.73255 0.0293799
1 36.942 -1.73816 0.104111
1 37.8646 -1.3983 0.274063
1 38.8467 -1.20057 0.255828
1 39.5352 -1.58434 0.866976
1 40.5006 -1.4544 0.648682
1 41.0263 -2.28929 0.800312
1 41.9298 -2.22785 1.21659
1 42.8975 -2.50099 1.2406
1 43.4754 -2.54426 0.427257
1 44.1322 -1.89468 0.807365
1 44.8635 -2.19355 1.4242
1 45.5036 -1.50711 1.09597
1 46.3049 -0.923793 0.953381
1 46.2477 -0.768407 -0.0265621
1 45.2539 -0.833484 0.0479199
1 44.2988 -0.778294 -0.246895
1 43.578 -0.428385 0.347198
1 42.6308 -0.595842 0.0781104
1 41.7147 -0.949441 -0.123956
1 40.7997 -1.34489 -0.0427218
1 39.8436 -1.09836 0.114138
1 38.9579 -0.69829 0.325982
1 38.0391 -0.77641 -0.0701604
1 37.1505 -1.18653 0.131516
1 36.3694 -0.848707 -0.394953
1 35.396 -1.11032 -0.326792
1 34.4512 -1.19753 -0.651439
1 33.5191 -0.914564 -0.886165
1 32.7086 -1.31629 -0.469054
1 31.7494 -1.35553 -0.201726
1 31.0631 -1.69798 0.438991
1 30.0755 -1.56867 0.525009
1 29.1262 -1.25172 0.551716
1 28.2005 -0.868427 0.549097
1 27.2028 -0.910357 0.513534
1 26.2028 -0.870134 0.415495
1 25.2505 -1.13462 0.595699
1 24.3204 -0.933879 0.905058
1 23.3851 -1.1005 0.588285
1 22.4051 -0.870923 0.553552
1 21.4486 -1.17274 0.593265
1 20.4627 -1.17445 0.736645
1 19.485 -1.34771 0.595307
1 18.5473 -1.05968 0.426267
1 17.6093 -1.05507 0.0750168
1 16.625 -0.952088 -0.0595106
1 15.6413 -0.806535 0.0688177
1 14.6591 -0.920462 0.191791
1 13.7638 -0.542309 -0.0528332
1 12.7593 -0.536366 -0.0475238
1 11.8167 -0.861452 -0.0689021
1 10.816 -0.863031 0.0103697
1 9.83127 -0.797685 0.166175
1 8.83644 -0.703057 0.141805
1 7.84896 -0.878042 0.137169
1 6.86315 -0.75197 0.0540252
1 5.932 -0.866705 0.409407
1 4.99411 -0.490448 0.410868
1 4.0013 -0.472353 0.26714
1 3.02298 -0.44241 0.0442325
1 2.0571 -0.224837 0.173596
1 1.0598 -0.169394 0.304743
