100
Atoms. Timestep: 1751300000
1 0.0914388 0.000280141 -0.033524
1 1.06884 -0.0963609 0.128529
1 2.00864 -0.408342 -0.0194416
1 2.95926 -0.472507 -0.318409
1 3.94295 -0.368555 -0.175756
1 4.93412 -0.363714 -0.0460899
1 5.91802 -0.201513 -0.0503634
1 6.88674 -0.394504 -0.15524
1 7.83013 -0.409316 0.162104
1 8.82181 -0.388442 0.184063
1 9.77967 -0.332485 -0.113738
1 10.77 -0.445478 -0.167037
1 11.6891 -0.803699 -0.0341885
1 12.6722 -0.943221 0.0422272
1 13.6612 -0.818493 0.188476
1 14.6532 -0.780498 0.343766
1 15.6219 -0.61885 0.163919
1 16.621 -0.520385 0.129001
1 17.6199 -0.445785 0.169828
1 18.5906 -0.218543 0.0606889
1 19.5833 -0.287446 0.228725
1 20.5532 -0.445429 0.0196771
1 21.513 -0.532813 -0.271069
1 22.5096 -0.547816 -0.296638
1 23.4515 -0.348417 -0.579127
1 24.4293 -0.178819 -0.518487
1 25.3163 0.217516 -0.278791
1 26.2502 0.540199 -0.453686
1 27.1604 0.126791 -0.417141
1 28.1385 -0.0938339 -0.400957
1 29.0648 -0.346532 -0.675237
1 30.0393 -0.570038 -0.615944
1 30.9849 -0.412543 -0.90603
1 31.8743 -0.712262 -0.562749
1 32.8156 -1.03813 -0.477929
1 33.7911 -1.24168 -0.567822
1 34.598 -1.34613 -1.15177
1 35.302 -0.765327 -1.56273
1 36.2659 -0.909654 -1.34881
1 37.2683 -0.932081 -1.38689
1 38.1584 -0.878636 -1.83823
1 39.1228 -0.713251 -2.05068
1 40.0543 -0.749822 -1.69147
1 41.0114 -0.938997 -1.4995
1 41.9872 -1.12796 -1.5949
1 42.9793 -1.16685 -1.48914
1 43.9085 -1.08219 -1.84634
1 44.7953 -0.881096 -1.43335
1 44.9533 0.0556191 -1.73027
1 45.0471 -0.705503 -1.08873
1 46.01 -0.658764 -0.827425
1 45.7007 -1.59889 -0.841061
1 44.718 -1.77035 -0.883407
1 43.8092 -1.51706 -1.20589
1 43.0171 -1.89663 -0.725864
1 42.44 -1.85084 0.0904874
1 41.5036 -1.51572 -0.0144427
1 40.5807 -1.13268 -0.189492
1 39.7581 -0.627949 0.0737363
1 38.9404 -0.732731 0.63534
1 38.0216 -0.486922 0.962753
1 37.1329 -0.0662012 0.78966
1 36.248 -0.382953 0.451635
1 35.2935 -0.257625 0.718568
1 34.4711 -0.360761 0.161058
1 33.5234 -0.493169 -0.108916
1 32.649 -0.835335 -0.453411
1 31.6872 -0.557649 -0.529108
1 30.7966 -0.71438 -0.955764
1 29.8941 -0.369446 -0.706628
1 28.9802 -0.641458 -0.425007
1 28.0747 -0.958655 -0.138518
1 27.099 -1.09572 0.035683
1 26.1309 -1.2879 -0.133058
1 25.2224 -1.23709 0.278091
1 24.2545 -1.09204 0.0712651
1 23.3435 -1.42268 -0.174022
1 22.4097 -1.08968 -0.039135
1 21.4839 -1.36779 -0.29571
1 20.5244 -1.6319 -0.381147
1 19.6075 -1.2739 -0.239736
1 18.6547 -0.986449 -0.102741
1 17.6712 -0.994212 0.0609548
1 16.6975 -1.19126 0.222871
1 15.7006 -1.051 0.199707
1 14.7607 -1.14072 -0.13378
1 13.8094 -0.85957 -0.0149595
1 12.867 -0.608821 0.207397
1 11.8718 -0.488299 0.225372
1 10.8744 -0.544762 0.203413
1 9.87903 -0.470647 0.165656
1 8.90713 -0.314675 0.000695064
1 7.96255 -0.303682 0.313852
1 6.99222 -0.528499 0.187225
1 5.99028 -0.539943 0.131185
1 5.0225 -0.320749 0.288347
1 4.01588 -0.280966 0.3432
1 3.04001 -0.146941 0.17873
1 2.05527 -0.0494 0.0675452
1 1.06319 -0.0723677 0.177218
