100
Atoms. Timestep: 1338500000
1 0.0877148 0.00995197 -0.00395163
1 1.07738 -0.123061 0.0708828
1 2.0633 -0.12693 -0.112771
1 3.04388 0.0415438 0.0189798
1 4.01441 0.228001 -0.136167
1 4.98488 0.180043 0.107631
1 5.97172 0.162649 0.00251193
1 6.96002 0.0287431 0.102214
1 7.95308 0.0133699 0.210121
1 8.9558 0.0258524 0.261078
1 9.92213 -0.129933 0.0701297
1 10.9224 -0.195436 -0.0155708
1 11.9272 -0.192926 0.00471379
1 12.8932 -0.078836 -0.221783
1 13.8764 -0.242297 -0.29019
1 14.8347 0.0439593 -0.29358
1 15.7881 0.371686 -0.300322
1 16.7821 0.383855 -0.364024
1 17.7661 0.470577 -0.192508
1 18.6737 0.731666 0.145522
1 19.6572 0.714648 0.304528
1 20.5982 0.919264 0.0378931
1 21.568 0.692586 -0.0557319
1 22.5577 0.844249 -0.110455
1 23.5572 0.886717 -0.150327
1 24.4351 0.492281 0.104075
1 25.3435 0.0961492 0.155381
1 26.3107 0.320782 0.210939
1 27.2668 0.171895 -0.0396663
1 28.2557 0.23896 0.130336
1 29.1991 0.573223 0.170655
1 30.1545 0.848851 0.0478945
1 31.1526 0.778795 0.0888828
1 32.1464 0.640025 0.00999461
1 33.0221 1.09912 -0.183485
1 34.0061 0.970066 -0.0474559
1 34.985 0.782079 -0.0985845
1 35.9723 0.848992 -0.253104
1 36.9334 1.09927 -0.144847
1 37.8193 1.29119 -0.568547
1 38.7788 1.57329 -0.636566
1 39.5885 1.08202 -0.950523
1 40.3938 0.573975 -0.653304
1 41.323 0.6027 -1.029
1 42.1541 1.12048 -1.24334
1 43.1489 1.18633 -1.28204
1 43.9267 1.54886 -1.79847
1 44.8555 1.4342 -1.44254
1 45.7667 1.74767 -1.18334
1 44.8467 2.08321 -0.969121
1 45.4136 2.8594 -0.694332
1 44.6826 2.21128 -0.470341
1 43.6973 2.27364 -0.653091
1 43.3122 1.75667 0.105888
1 43.0738 1.07433 -0.585578
1 42.2632 0.645387 -0.184599
1 41.3026 0.408687 -0.0229783
1 40.5316 1.02746 0.150208
1 39.7885 0.361003 0.126509
1 38.9623 0.194199 -0.403921
1 38.0221 0.0214724 -0.70501
1 37.1999 0.485115 -1.03187
1 36.3842 0.27955 -0.494136
1 35.4025 0.098606 -0.555735
1 34.5461 -0.0583981 -1.03471
1 33.5771 -0.190123 -0.80006
1 32.6821 0.229344 -0.674821
1 31.7093 0.16664 -0.911575
1 30.7306 -0.0499053 -0.9334
1 29.7956 0.295872 -0.862016
1 28.8422 -0.00699473 -0.794996
1 27.9006 0.000809182 -0.470523
1 27.0572 -0.410388 -0.127193
1 26.062 -0.464545 -0.000966032
1 25.1611 -0.90877 -0.0554927
1 24.2494 -0.705678 0.278332
1 23.2499 -0.67474 0.218965
1 22.2739 -0.802493 0.0873729
1 21.3391 -0.645611 -0.219131
1 20.3964 -0.937314 -0.0781328
1 19.4242 -0.712997 -0.163076
1 18.449 -0.824023 0.00275275
1 17.469 -0.64492 -0.0576745
1 16.5326 -0.552721 -0.399031
1 15.5367 -0.46824 -0.291002
1 14.59 -0.296695 -0.0352171
1 13.6003 -0.140796 -0.0543881
1 12.7002 0.22365 -0.292088
1 11.7256 0.440299 -0.219876
1 10.7319 0.374659 -0.258576
1 9.7379 0.386062 -0.142115
1 8.79198 0.0726927 -0.263244
1 7.8523 0.200364 -0.599644
1 6.89613 0.314203 -0.320733
1 5.89076 0.322811 -0.331304
1 4.94129 0.549839 -0.557952
1 4.03849 0.276099 -0.214455
1 3.0441 0.274254 -0.0532591
1 2.05371 0.157282 -0.130892
1 1.07144 0.183534 0.0738579
