100
Atoms. Timestep: 1941100000
1 0.0473455 -0.0231776 -0.0163817
1 1.03864 0.0702799 -0.117634
1 1.9953 -0.13163 0.103201
1 2.96872 -0.344136 0.144326
1 3.96896 -0.333342 0.140602
1 4.97288 -0.35637 0.153861
1 5.96406 -0.234339 0.0267364
1 6.96542 -0.244145 -0.0097985
1 7.93544 -0.0573819 -0.177119
1 8.9289 -0.175249 -0.280863
1 9.92927 -0.193286 -0.236308
1 10.9137 -0.368669 -0.361265
1 11.8627 -0.604659 -0.148393
1 12.8641 -0.539294 -0.19711
1 13.7705 -0.915045 -0.41817
1 14.7589 -0.814361 -0.506445
1 15.7386 -1.01456 -0.454008
1 16.6866 -1.24493 -0.227925
1 17.6496 -1.0124 -0.103122
1 18.6467 -0.917174 -0.12156
1 19.5623 -1.31143 -0.00728427
1 20.5098 -1.60656 -0.135229
1 21.4724 -1.66368 -0.408699
1 22.4544 -1.83688 -0.34889
1 23.4363 -1.73343 -0.140082
1 24.4303 -1.62919 -0.196303
1 25.3369 -1.44566 -0.575165
1 26.267 -1.81768 -0.510515
1 27.2419 -2.01654 -0.62395
1 28.2265 -2.03923 -0.74531
1 29.2126 -1.97091 -0.94226
1 30.0992 -2.33898 -1.22012
1 31.0297 -2.19247 -1.54927
1 32.0186 -2.05627 -1.55691
1 32.9117 -1.61499 -1.65132
1 33.9145 -1.58467 -1.60674
1 34.8828 -1.67074 -1.3726
1 35.8558 -1.62839 -1.1385
1 36.854 -1.60098 -1.05862
1 37.8349 -1.45907 -0.933309
1 38.8287 -1.37906 -0.919531
1 39.7748 -1.667 -0.780384
1 40.7448 -1.90347 -0.732691
1 41.4416 -1.45516 -0.185469
1 42.4385 -1.56525 -0.225764
1 43.32 -1.82854 0.166589
1 43.9251 -1.03434 0.0895939
1 44.6844 -0.633099 0.596916
1 44.9812 0.00935824 -0.114003
1 45.8727 -0.130743 -0.536628
1 46.2241 0.0189925 0.390872
1 45.5816 -0.554603 -0.133267
1 44.7015 -1.0283 -0.183926
1 44.1901 -0.364809 0.359023
1 43.5984 0.400937 0.117422
1 42.8803 0.638229 -0.54253
1 41.9728 0.474084 -0.154662
1 41.055 0.124334 0.0389311
1 40.1153 0.443329 0.109868
1 39.1778 0.824664 0.0886844
1 38.2666 0.426708 -0.0069755
1 37.6548 -0.0258636 -0.660212
1 36.9915 -0.653731 -1.05921
1 36.0075 -0.638748 -1.23587
1 35.0471 -0.848742 -1.10881
1 34.0522 -0.931148 -1.07669
1 33.0567 -0.986281 -1.1534
1 32.092 -1.0166 -1.41526
1 31.0904 -0.953467 -1.40427
1 30.1748 -0.648496 -1.65292
1 29.1684 -0.627632 -1.63815
1 28.2186 -0.410654 -1.39765
1 27.2579 -0.141537 -1.46701
1 26.2797 -0.286799 -1.3554
1 25.342 0.00318706 -1.55392
1 24.3552 0.000662702 -1.38925
1 23.4397 -0.277059 -1.66682
1 22.4697 -0.304465 -1.41828
1 21.5008 -0.555458 -1.50635
1 20.5903 -0.420872 -1.10701
1 19.6275 -0.21208 -0.973824
1 18.6702 0.0675673 -1.11162
1 17.6956 -0.0917779 -0.969916
1 16.7247 -0.0785461 -1.2032
1 15.767 0.167643 -1.36888
1 14.7748 0.0820786 -1.35167
1 13.8287 -0.209908 -1.20272
1 12.8285 -0.228528 -1.27978
1 11.827 -0.247958 -1.27458
1 10.8673 -0.0113555 -1.1172
1 9.87308 -0.0257741 -0.974373
1 8.87319 0.0871726 -0.91094
1 7.89487 0.238738 -0.796862
1 6.9018 0.297155 -0.776083
1 5.91294 0.211166 -0.727439
1 4.96501 0.434499 -0.486668
1 3.97291 0.46338 -0.349907
1 2.98117 0.336275 -0.328301
1 1.9881 0.383924 -0.274895
1 1.00961 0.211526 -0.129263
