100
Atoms. Timestep: 1243800000
1 0.0542361 0.0139654 -0.0655677
1 1.03213 -0.118407 -0.235864
1 1.97545 -0.444188 -0.277572
1 2.96631 -0.32592 -0.29361
1 3.95891 -0.291523 -0.196292
1 4.94624 -0.30063 -0.0500421
1 5.90752 -0.0511755 0.0502497
1 6.90667 -0.0958015 0.0377987
1 7.89939 -0.0623202 -0.0585761
1 8.865 -0.31385 0.0194228
1 9.85977 -0.178452 -0.0327916
1 10.8168 0.0614227 0.164238
1 11.8106 0.0950326 0.218206
1 12.8149 0.1097 0.281361
1 13.7938 0.355172 0.342966
1 14.7742 0.196302 0.240249
1 15.7748 0.186513 0.231963
1 16.7709 0.184035 0.315231
1 17.7582 0.211378 0.14221
1 18.7535 0.197298 0.181144
1 19.7462 0.0950787 0.134513
1 20.7241 0.351807 0.153042
1 21.7155 0.494389 0.227127
1 22.6351 0.879456 0.271632
1 23.6113 0.82193 0.485205
1 24.5885 0.625542 0.40368
1 25.4888 0.882019 0.0445495
1 26.4057 0.46806 0.0522701
1 27.3896 0.649334 -0.0221665
1 28.3861 0.662009 -0.09581
1 29.3782 0.569399 -0.154919
1 30.3388 0.338617 -0.324809
1 31.0765 0.194383 -0.982484
1 32.0601 0.0550854 -1.12188
1 33.0427 -0.100956 -1.13685
1 34.0242 0.101585 -1.09818
1 34.8457 0.679331 -1.05356
1 35.798 0.99597 -1.01959
1 36.7743 0.886788 -1.22556
1 37.77 0.8754 -1.32571
1 38.6249 0.461987 -1.63723
1 39.6033 0.315581 -1.53182
1 40.561 0.212082 -1.79177
1 41.4009 0.210243 -2.32399
1 42.338 0.340469 -1.99608
1 43.1817 0.333812 -1.45972
1 43.4553 -0.605524 -1.25143
1 44.2834 -0.671698 -1.80833
1 44.5196 0.0854185 -2.42565
1 45.1064 -0.71992 -2.47472
1 45.7927 -1.42622 -2.61416
1 44.8629 -1.32498 -2.25376
1 44.2747 -1.17143 -1.46426
1 44.3677 -0.666295 -2.33265
1 44.1051 0.182852 -2.78356
1 43.2284 0.132894 -2.30256
1 42.2792 0.0574607 -1.9872
1 41.6229 -0.188334 -2.70048
1 40.6534 0.0998902 -2.63268
1 39.6813 -0.13902 -2.56719
1 38.7411 0.0624837 -2.84357
1 37.8547 -0.21083 -2.45943
1 36.9348 -0.470377 -2.17415
1 35.954 -0.637205 -2.25276
1 35.1365 -0.0585184 -2.3337
1 34.1593 0.0452524 -2.47765
1 33.2477 -0.292006 -2.25686
1 32.2664 -0.0949974 -2.21947
1 31.3549 0.307614 -2.10834
1 30.3741 0.412765 -1.91055
1 29.4107 0.590015 -1.69768
1 28.4114 0.593582 -1.62983
1 27.5133 0.88004 -1.29558
1 26.5449 0.977022 -1.07918
1 25.6024 1.1064 -0.761658
1 24.6102 1.02665 -0.779621
1 23.6229 0.898705 -0.723004
1 22.6299 0.899225 -0.844593
1 21.6607 0.698979 -0.918978
1 20.691 0.485624 -0.81518
1 19.692 0.573089 -0.814597
1 18.7093 0.631017 -0.673859
1 17.7364 0.477278 -0.547032
1 16.7375 0.462994 -0.634895
1 15.7436 0.519446 -0.589038
1 14.7898 0.788476 -0.425583
1 13.8246 0.609983 -0.254645
1 12.8267 0.548862 -0.339746
1 11.8272 0.470212 -0.311726
1 10.8348 0.566262 -0.208181
1 9.84053 0.600435 -0.284635
1 8.94234 0.193257 -0.423489
1 7.95442 0.038694 -0.354608
1 6.9519 -0.0401841 -0.362459
1 5.96712 0.129948 -0.274306
1 4.98791 -0.0173126 -0.430572
1 3.98976 0.00397831 -0.441378
1 3.0011 -0.0991141 -0.35059
1 2.00979 0.0228085 -0.41793
1 1.0063 0.061334 -0.350347
