100
Atoms. Timestep: 1273600000
1 0.105963 0.0108903 0.0010856
1 1.07965 0.240063 -0.0142268
1 2.06726 0.274577 -0.212329
1 3.03474 0.179703 0.0153095
1 4.00578 -0.0493098 -0.0443261
1 4.96347 -0.202555 -0.287634
1 5.92807 -0.426948 -0.183667
1 6.91626 -0.43658 -0.0362696
1 7.90983 -0.334642 -0.045308
1 8.89619 -0.319166 0.125014
1 9.88898 -0.424734 0.130276
1 10.8845 -0.467647 0.226039
1 11.8693 -0.324062 0.340254
1 12.8592 -0.461029 0.358557
1 13.8533 -0.424378 0.286435
1 14.8447 -0.55102 0.220292
1 15.8257 -0.656457 0.0689349
1 16.7601 -0.469069 -0.251934
1 17.7458 -0.309499 -0.31853
1 18.7327 -0.197568 -0.383744
1 19.7301 -0.128339 -0.411949
1 20.7227 -0.168465 -0.446725
1 21.7111 -0.297269 -0.478266
1 22.6896 -0.308268 -0.667417
1 23.6737 -0.448735 -0.770343
1 24.6592 -0.304445 -0.633559
1 25.4791 -0.520275 -0.0982168
1 26.3366 -0.662602 -0.582429
1 27.2358 -0.574894 -0.156064
1 28.194 -0.508083 0.103835
1 29.1245 -0.481895 -0.278939
1 30.1195 -0.557175 -0.152833
1 31.1145 -0.544113 -0.090172
1 32.0646 -0.794292 -0.299424
1 33.0455 -0.836387 -0.089056
1 33.8109 -0.55059 -0.669532
1 34.7399 -0.85479 -0.454172
1 35.7223 -0.929878 -0.58899
1 36.6455 -0.541455 -0.54116
1 37.5767 -0.481468 -0.181481
1 38.5173 -0.591092 0.153
1 39.4742 -0.48814 0.428775
1 40.2067 0.0979323 0.0912733
1 41.0888 0.538665 0.203886
1 42.0735 0.427017 0.177869
1 43.071 0.478437 0.226404
1 43.9727 0.494403 0.66693
1 44.9136 0.528769 0.322688
1 45.2879 -0.305004 0.732495
1 45.4697 -0.580852 -0.217538
1 45.4085 0.169052 -0.876546
1 46.1691 0.467669 -0.287733
1 45.7028 1.31524 -0.0212764
1 45.11 0.520286 -0.142917
1 44.3093 0.0781569 -0.567656
1 43.481 -0.354132 -0.919789
1 42.7015 -0.0455965 -1.45714
1 41.7188 0.147867 -1.35661
1 40.7396 0.322006 -1.45732
1 39.8178 0.101247 -1.1356
1 38.9716 0.620976 -1.24097
1 38.0092 0.580031 -0.960015
1 37.0749 0.252006 -0.841127
1 36.1086 0.436696 -0.643997
1 35.1813 0.382227 -0.264846
1 34.191 0.526695 -0.171251
1 33.2111 0.583396 -0.348644
1 32.2332 0.760476 -0.306123
1 31.3216 1.1665 -0.324582
1 30.3687 1.09191 -0.611682
1 29.379 0.927927 -0.576006
1 28.3869 0.902546 -0.42815
1 27.3956 0.987488 -0.569768
1 26.3967 0.964215 -0.521595
1 25.5112 1.16356 -0.0908374
1 24.5231 1.13567 0.0959362
1 23.5999 0.755431 0.0217333
1 22.623 0.541524 0.108198
1 21.6336 0.607169 -0.0375665
1 20.7264 0.721803 0.355143
1 19.7321 0.685963 0.416083
1 18.7486 0.831396 0.508855
1 17.7791 0.667967 0.636108
1 16.7745 0.719125 0.645985
1 15.832 0.429903 0.472525
1 14.8475 0.436426 0.300196
1 13.8679 0.440591 0.100897
1 12.9062 0.319167 -0.130854
1 11.9208 0.135587 -0.101748
1 10.9192 0.0844321 -0.19578
1 9.9629 0.326973 -0.332252
1 8.97029 0.429885 -0.274167
1 7.97688 0.342933 -0.202745
1 6.98393 0.330686 -0.27109
1 5.98818 0.408796 -0.227274
1 5.00064 0.249638 -0.201267
1 4.00638 0.217356 -0.0991032
1 3.02074 0.333265 -0.241522
1 2.03665 0.465043 -0.0942334
1 1.07262 0.208352 -0.16057
