100
Atoms. Timestep: 1467600000
1 0.0656123 -0.0269932 0.0043174
1 1.06143 0.0673751 -0.0525624
1 2.05715 0.131716 -0.00474628
1 3.04015 0.156301 0.180066
1 4.01371 -0.0189836 0.294317
1 5.00875 0.0989526 0.353906
1 5.9542 0.33519 0.120895
1 6.92091 0.0880944 0.0295382
1 7.86446 0.318477 -0.204011
1 8.73702 0.251086 -0.693923
1 9.725 0.394867 -0.678478
1 10.6531 0.761815 -0.75728
1 11.6362 0.609621 -0.824325
1 12.591 0.287053 -0.870728
1 13.4809 0.633358 -1.16473
1 14.4829 0.674018 -1.2333
1 15.4511 0.63212 -1.44012
1 16.4178 0.871433 -1.51172
1 17.3866 0.903524 -1.76439
1 18.3865 0.930445 -1.70938
1 19.3873 0.908501 -1.6727
1 20.3225 0.668932 -1.40653
1 21.3078 0.665237 -1.60011
1 22.2947 0.789784 -1.68481
1 23.2504 0.754427 -1.96881
1 24.2362 0.604586 -2.08729
1 25.1816 0.92368 -2.0225
1 26.147 0.837921 -2.24924
1 27.1073 1.12443 -2.26462
1 28.0949 1.29513 -2.18911
1 29.0661 1.05459 -2.23045
1 30.0385 1.09281 -2.43744
1 31.0301 1.12755 -2.31417
1 31.9651 1.27734 -2.60318
1 32.8689 1.7143 -2.57644
1 33.8509 1.86584 -2.53355
1 34.739 1.71484 -2.96495
1 35.5484 2.17349 -2.57282
1 36.4238 2.63859 -2.47761
1 37.3355 2.70563 -2.89692
1 38.249 2.7392 -3.30566
1 39.0792 2.19767 -3.39147
1 40.0198 2.4616 -3.62839
1 40.9172 2.89938 -3.65641
1 41.7987 2.63837 -3.26135
1 42.4501 3.33767 -3.55969
1 43.3916 3.12477 -3.30053
1 44.3603 2.87251 -3.28401
1 45.1286 3.14776 -2.71567
1 46.1141 3.35996 -2.66562
1 46.0878 3.31306 -1.67135
1 45.9643 2.78093 -2.51722
1 45.1297 2.73491 -1.96085
1 44.245 2.92056 -2.39003
1 43.3959 2.50571 -2.6952
1 42.6378 1.87235 -2.68704
1 41.8159 1.3044 -2.58285
1 40.9031 1.47836 -2.22309
1 39.9197 1.31747 -2.16141
1 38.9408 1.21897 -1.93991
1 38.1559 1.66926 -1.50654
1 37.1796 1.89449 -1.53163
1 36.557 2.42741 -0.950759
1 35.6325 2.43742 -0.571771
1 34.7405 2.02863 -0.791575
1 33.8205 1.81688 -1.12447
1 32.8285 1.86219 -1.27117
1 31.8566 2.06302 -1.10555
1 30.9187 1.80887 -0.863803
1 29.9651 1.62738 -0.599579
1 29.0012 1.77868 -0.439011
1 28.0132 1.79482 -0.254958
1 27.0601 1.49941 -0.230436
1 26.2188 1.01474 -0.493203
1 25.2535 1.21203 -0.679987
1 24.3754 1.18203 -1.16001
1 23.3738 1.15189 -1.15409
1 22.3969 0.942976 -1.04581
1 21.4049 0.838703 -1.0751
1 20.4125 0.810332 -0.95717
1 19.4126 0.858202 -0.920819
1 18.4416 1.09028 -0.941881
1 17.4549 1.2866 -1.00892
1 16.4626 1.35005 -1.11544
1 15.536 1.21649 -0.738843
1 14.567 1.02581 -0.895089
1 13.5763 0.93754 -0.8093
1 12.5836 0.84105 -0.894968
1 11.6983 1.11442 -0.510513
1 10.8236 0.637247 -0.628271
1 9.89761 0.694637 -0.999476
1 8.92403 0.464138 -0.912635
1 7.93896 0.354841 -1.03294
1 6.96379 0.157204 -0.996873
1 5.96057 0.162523 -0.881372
1 4.97114 0.164534 -0.798229
1 4.00392 0.166039 -0.544777
1 3.01702 0.24637 -0.367057
1 2.02881 0.230883 -0.179434
1 1.06326 0.00592521 -0.0249654
