100
Atoms. Timestep: 112100000
1 0.0917181 0.0527452 0.0247833
1 1.09816 0.0653277 0.0970907
1 2.07115 0.15257 0.297582
1 3.05239 0.0438055 0.101347
1 4.0491 -0.0700284 0.0920386
1 5.01717 -0.2539 -0.0658838
1 5.95097 -0.59034 -0.195865
1 6.94288 -0.533993 -0.0668323
1 7.93773 -0.645051 -0.047232
1 8.93242 -0.629054 -0.146177
1 9.85092 -0.483866 0.217145
1 10.847 -0.484941 0.306894
1 11.8445 -0.64506 0.293293
1 12.825 -0.582235 0.121479
1 13.8083 -0.469009 0.246542
1 14.6756 -0.77738 -0.151186
1 15.6633 -0.891805 -0.105417
1 16.5681 -0.599438 -0.387006
1 17.5448 -0.399616 -0.430395
1 18.5162 -0.279067 -0.642436
1 19.4923 -0.410729 -0.466435
1 20.4824 -0.481572 -0.365321
1 21.4055 -0.747388 -0.0943765
1 22.2735 -1.2405 -0.0570085
1 23.243 -1.15333 -0.297826
1 24.2142 -0.975363 -0.173278
1 25.1164 -1.41239 -0.101269
1 26.0496 -1.14662 -0.356707
1 27.0314 -1.32028 -0.461284
1 27.9776 -1.63298 -0.524796
1 28.9502 -1.4779 -0.338798
1 29.9032 -1.21771 -0.522513
1 30.8693 -1.14441 -0.791454
1 31.8305 -0.870176 -0.920899
1 32.767 -1.19431 -0.784035
1 33.6997 -1.40217 -0.502018
1 34.6971 -1.50534 -0.48967
1 35.6963 -1.62067 -0.50021
1 36.6801 -1.66361 -0.303781
1 37.6519 -1.70284 -0.0742667
1 38.6111 -1.9254 -0.234753
1 39.5323 -2.21767 0.0212455
1 40.3815 -2.33376 -0.51117
1 41.2335 -1.86568 -0.274516
1 42.1495 -1.85149 0.125534
1 42.9095 -1.90721 -0.519205
1 43.8387 -1.80364 -0.870727
1 44.7754 -2.03665 -0.622165
1 45.3554 -1.42506 -0.0744127
1 45.8663 -1.1562 -0.888008
1 46.0584 -1.36156 -1.84792
1 45.3668 -0.709954 -1.53514
1 45.0809 -1.28619 -2.30138
1 44.2306 -1.14662 -1.79416
1 43.3441 -0.836071 -1.43932
1 42.4137 -0.870277 -1.06816
1 41.6699 -1.30593 -1.57844
1 40.7938 -1.52461 -1.16399
1 40.2456 -1.36346 -0.340806
1 39.405 -1.83995 -0.593759
1 38.424 -1.85693 -0.788844
1 37.4798 -1.56108 -0.654781
1 36.5422 -1.25855 -0.810136
1 35.665 -1.01589 -1.23541
1 34.7555 -0.843648 -1.61125
1 33.8922 -1.31936 -1.43537
1 32.8874 -1.29785 -1.40305
1 31.9254 -1.50201 -1.26941
1 30.9338 -1.38322 -1.23658
1 29.9519 -1.27033 -1.1309
1 29.0134 -0.921126 -1.0995
1 28.077 -1.2536 -1.02236
1 27.099 -1.46613 -1.05526
1 26.1362 -1.2484 -1.2363
1 25.1837 -1.12123 -0.968261
1 24.1975 -1.0947 -0.787558
1 23.2434 -0.786117 -0.724679
1 22.3682 -0.882417 -0.251499
1 21.3826 -0.941678 -0.136569
1 20.4277 -0.674372 -0.232164
1 19.4524 -0.749806 -0.449544
1 18.5109 -0.670381 -0.749946
1 17.5362 -0.893447 -0.750452
1 16.5496 -0.742777 -0.805564
1 15.6737 -1.16512 -1.0415
1 14.6881 -0.979606 -1.08045
1 13.7383 -0.745272 -0.855656
1 12.7944 -0.930648 -0.585864
1 11.8216 -0.727199 -0.513285
1 10.8863 -0.377849 -0.427009
1 9.90735 -0.575367 -0.384237
1 8.94059 -0.340428 -0.263853
1 7.94033 -0.395299 -0.300173
1 6.96673 -0.353531 -0.0558998
1 5.96486 -0.380829 -0.0264867
1 4.96509 -0.326177 -0.0527106
1 3.97986 -0.444328 0.0754347
1 3.04244 -0.270413 -0.209754
1 2.04523 -0.218661 -0.160691
1 1.05339 -0.186981 -0.0839105
