100
Atoms. Timestep: 1100400000
1 0.137262 -0.0228669 0.0292139
1 1.12652 0.130017 0.100925
1 2.12778 0.174288 0.19303
1 3.12459 0.0850083 0.144273
1 4.07018 0.0240467 0.464171
1 5.06249 0.0327625 0.355132
1 6.01361 -0.0761108 0.628293
1 7.0094 -0.111169 0.521965
1 7.99857 -0.101029 0.635385
1 8.99872 -0.148716 0.625955
1 9.9603 -0.324574 0.820061
1 10.9411 -0.181969 0.675915
1 11.9284 -0.11689 0.541773
1 12.8859 -0.356203 0.649145
1 13.8841 -0.281331 0.725183
1 14.8808 -0.161582 0.728743
1 15.8704 -0.21932 0.609405
1 16.8195 0.0840751 0.704525
1 17.8206 -0.00969502 0.702822
1 18.8045 0.165025 0.710293
1 19.8037 0.226469 0.689489
1 20.7852 0.251365 0.48307
1 21.7216 0.585719 0.610834
1 22.7078 0.698173 0.726799
1 23.6844 0.503969 0.736015
1 24.6635 0.619038 0.558823
1 25.6219 0.412414 0.70069
1 26.5399 0.0928385 0.47298
1 27.4393 0.526014 0.552754
1 28.4301 0.410673 0.59039
1 29.4094 0.238107 0.476809
1 30.3618 0.41367 0.242012
1 31.3058 0.67443 0.474941
1 32.3016 0.77568 0.449974
1 33.2421 0.850222 0.805154
1 34.2275 0.916783 0.60061
1 35.194 1.02036 0.370705
1 35.9692 0.423206 0.168797
1 36.8217 0.909269 0.345811
1 37.754 0.910913 -0.0215812
1 38.7538 0.822196 0.0333024
1 39.701 0.533737 0.151324
1 40.6717 0.321209 0.0596143
1 41.6561 0.336054 -0.120158
1 42.5563 0.0105767 0.163433
1 43.5129 0.235429 -0.0109644
1 44.4926 0.115985 -0.184498
1 45.262 0.656099 0.165684
1 46.2061 0.986646 0.15266
1 46.2984 0.00721156 -0.00389862
1 46.0792 -0.953202 -0.146827
1 45.2835 -1.51235 0.091895
1 44.8258 -0.650909 -0.127794
1 44.158 -1.27602 -0.535372
1 43.1713 -1.28602 -0.406805
1 42.5346 -0.551254 -0.182539
1 41.6067 -0.245793 -0.41839
1 40.7354 -0.367178 0.0641687
1 40.3855 -0.246081 0.993198
1 39.6503 0.40235 0.80016
1 38.6896 0.387604 0.521349
1 37.6974 0.417586 0.629598
1 36.7674 0.739111 0.436609
1 35.9336 0.558738 0.956463
1 34.9598 0.558987 1.11302
1 33.9712 0.676855 1.18055
1 33.0197 0.635104 1.47881
1 32.1368 0.506904 1.02517
1 31.1351 0.513197 0.995565
1 30.165 0.570925 0.755712
1 29.1777 0.695116 0.695766
1 28.2208 0.521079 0.444018
1 27.2758 0.182323 0.418314
1 26.2773 0.133364 0.374818
1 25.3748 0.0102609 -0.0302053
1 24.4064 -0.255287 -0.0644513
1 23.4637 0.069384 -0.00704622
1 22.4659 0.116337 -0.0802229
1 21.4764 0.220072 -0.15815
1 20.4843 0.398449 -0.126835
1 19.5722 0.0557664 0.108913
1 18.6801 0.240479 -0.290711
1 17.7433 0.189905 0.0379661
1 16.7846 0.150485 -0.257965
1 15.7957 0.054952 -0.124118
1 14.8214 0.204468 -0.27805
1 13.8356 0.349154 -0.162675
1 12.8762 0.158931 0.0282231
1 11.8822 0.0988965 0.141528
1 10.8864 0.149191 0.183227
1 9.9093 -0.0772885 0.180979
1 8.93609 -0.0706808 -0.0267855
1 7.95184 -0.240296 -0.0855863
1 6.97052 -0.188365 -0.233969
1 5.97499 -0.250592 -0.129122
1 5.0236 -0.459813 0.0837899
1 4.02501 -0.438011 0.179116
1 3.03659 -0.324899 0.332665
1 2.04483 -0.414316 0.238458
1 1.05832 -0.277754 0.337219
