100
Atoms. Timestep: 1118900000
1 0.104438 -0.0558133 -0.0889467
1 1.09259 -0.16757 -0.202932
1 2.05072 -0.100587 0.0609207
1 3.02723 0.0792393 0.135145
1 4.02516 0.148069 0.130589
1 4.98951 -0.0712268 -0.024628
1 5.97828 -0.188542 0.0591087
1 6.97715 -0.222396 0.0915323
1 7.956 -0.178936 -0.109424
1 8.92767 -0.323082 -0.272375
1 9.92193 -0.313099 -0.30544
1 10.9113 -0.157999 -0.253522
1 11.8837 -0.357777 -0.256955
1 12.8711 -0.27312 -0.121924
1 13.8274 -0.280168 0.159069
1 14.8131 -0.215699 0.0507791
1 15.7428 -0.578401 0.0204372
1 16.7038 -0.620993 -0.268035
1 17.7056 -0.620612 -0.205425
1 18.6874 -0.735557 -0.33964
1 19.6794 -0.742677 -0.447557
1 20.6803 -0.740631 -0.416826
1 21.6738 -0.626313 -0.307003
1 22.6576 -0.464242 -0.23335
1 23.648 -0.585714 -0.189444
1 24.6339 -0.595174 -0.0244996
1 25.6071 -0.497889 -0.257176
1 26.5895 -0.615615 -0.373582
1 27.5234 -0.277685 -0.28446
1 28.4723 -0.420326 -0.560397
1 29.2925 -0.775951 -0.990163
1 30.2608 -0.940262 -0.802901
1 31.1927 -0.591098 -0.811007
1 32.16 -0.687749 -0.576485
1 33.095 -0.537793 -0.893798
1 34.0535 -0.726221 -1.11019
1 35.0537 -0.656058 -1.13282
1 36.0229 -0.796033 -0.941182
1 36.6665 -1.51009 -1.19973
1 37.4746 -0.955394 -1.36394
1 38.4023 -1.32007 -1.29305
1 39.2271 -1.09898 -1.81896
1 39.9974 -0.730989 -2.34015
1 40.7816 -1.33398 -2.49157
1 41.6102 -1.69953 -2.05239
1 41.9004 -2.49285 -1.52093
1 42.7622 -2.98826 -1.56412
1 43.1271 -3.15281 -0.639173
1 43.9741 -2.70211 -0.352719
1 44.9726 -2.82158 -0.416874
1 44.7484 -2.18834 -1.15386
1 45.6142 -2.57698 -1.49946
1 45.9509 -1.72344 -1.09336
1 45.0185 -1.76645 -0.740791
1 44.0462 -1.74994 -0.531764
1 43.173 -1.32466 -0.276754
1 42.2479 -1.6791 -0.193793
1 41.6209 -1.13665 0.357812
1 40.7125 -0.724457 0.284143
1 39.7123 -0.770489 0.236896
1 38.8929 -0.770016 0.806149
1 37.9082 -0.832801 0.971074
1 36.9859 -0.478783 1.1318
1 36.0257 -0.374932 0.865601
1 35.068 -0.606033 1.03316
1 34.1525 -0.282097 0.799167
1 33.1865 -0.189518 1.02789
1 32.2598 0.180935 1.08989
1 31.2744 -0.00431354 1.05367
1 30.307 -0.229984 1.18886
1 29.3868 -0.603348 1.29548
1 28.3961 -0.452158 1.28952
1 27.4439 -0.374565 0.966921
1 26.4819 -0.221446 0.755745
1 25.5167 -0.218732 1.02047
1 24.5532 -0.305199 0.791496
1 23.598 -0.596936 0.7044
1 22.6353 -0.534295 0.938716
1 21.7225 -0.404047 0.56521
1 20.7762 -0.319696 0.263317
1 19.8119 -0.250012 -0.0128174
1 18.848 0.0106219 0.0576384
1 17.8496 -0.0816641 0.0402282
1 16.8555 -0.088278 -0.0684737
1 15.893 -0.162934 -0.331693
1 14.898 -0.195061 -0.380909
1 13.9142 -0.211002 -0.582646
1 12.955 -0.0421232 -0.345968
1 11.973 -0.0810113 -0.520593
1 10.9999 -0.29043 -0.409605
1 10.006 -0.254866 -0.417389
1 9.00928 -0.262656 -0.418548
1 8.02447 -0.336095 -0.322318
1 7.02751 -0.348318 -0.249066
1 6.0331 -0.442937 -0.354321
1 5.03261 -0.498979 -0.443995
1 4.03779 -0.458171 -0.496644
1 3.04154 -0.389345 -0.388064
1 2.08312 -0.084165 -0.353429
1 1.09005 -0.166475 -0.23717
