100
Atoms. Timestep: 1439600000
1 0.0684278 -0.0263431 -0.037793
1 1.04341 0.201414 -0.076883
1 1.99327 0.282545 0.254014
1 2.98371 0.135001 0.210293
1 3.96921 0.229402 0.326437
1 4.95727 0.305995 0.231743
1 5.94523 0.472172 0.362936
1 6.93308 0.46797 0.247025
1 7.82085 0.722658 0.622239
1 8.82003 0.769388 0.620782
1 9.81593 0.776149 0.494921
1 10.7986 0.653766 0.408647
1 11.8006 0.601869 0.444647
1 12.7833 0.790928 0.453483
1 13.7587 1.03404 0.467461
1 14.7244 0.850922 0.246302
1 15.7109 0.777733 0.0978944
1 16.6458 0.569485 -0.216608
1 17.6454 0.508823 -0.233075
1 18.5893 0.682138 0.0515171
1 19.5374 0.532383 0.336376
1 20.5124 0.754905 0.288182
1 21.4886 0.602103 0.449889
1 22.4727 0.676722 0.504707
1 23.4742 0.689745 0.448368
1 24.4198 0.805161 0.744273
1 25.3956 0.995843 0.760074
1 26.3939 0.879178 0.720633
1 27.3495 1.10948 0.609389
1 28.3097 0.945773 0.80585
1 29.2866 0.725892 0.86241
1 30.0876 0.846001 0.287095
1 30.876 0.291623 0.0500662
1 31.8666 0.130165 0.0738354
1 32.7601 0.579758 0.0801199
1 33.6475 0.745739 -0.369752
1 34.6465 0.738091 -0.443006
1 35.6413 0.747453 -0.31766
1 36.5853 0.433529 -0.187111
1 37.49 0.685996 -0.521643
1 38.4695 0.506058 -0.423066
1 39.444 0.34915 -0.287065
1 40.4298 0.437804 -0.149633
1 41.3424 0.115425 0.118681
1 42.1578 0.446694 -0.360004
1 42.7418 -0.238211 -0.795832
1 43.7296 -0.157398 -0.914379
1 44.2735 0.517153 -1.42966
1 45.2624 0.41479 -1.30154
1 45.9497 0.892119 -0.753137
1 46.4611 0.433194 -0.027412
1 46.2592 0.502823 0.955833
1 45.2851 0.684617 0.869032
1 44.6362 -0.052876 0.661576
1 43.6656 0.138113 0.516142
1 43.0721 -0.660722 0.534648
1 42.0964 -0.828134 0.414859
1 41.1102 -0.889785 0.247672
1 40.1561 -0.853085 0.545153
1 39.1942 -1.04932 0.362904
1 38.2945 -1.41436 0.104509
1 37.5596 -1.19872 0.742985
1 36.7318 -1.66403 0.440664
1 35.7479 -1.5293 0.555668
1 34.8681 -1.31676 0.123767
1 33.9768 -0.955151 0.373499
1 33.0171 -1.15336 0.572302
1 32.0219 -1.19848 0.453577
1 31.116 -1.21128 0.0314273
1 30.1831 -0.930589 -0.181126
1 29.2119 -0.691661 -0.297587
1 28.221 -0.645957 -0.188617
1 27.2577 -0.563134 0.0552358
1 26.2976 -0.663141 0.345104
1 25.3748 -0.477695 0.00335372
1 24.4113 -0.731538 0.0983097
1 23.4518 -0.98909 0.0159618
1 22.5024 -1.19366 -0.219279
1 21.5501 -1.00184 -0.466213
1 20.5802 -0.958956 -0.207476
1 19.6644 -1.33496 -0.343414
1 18.6869 -1.15076 -0.415247
1 17.7186 -0.907458 -0.429948
1 16.7252 -0.837691 -0.348245
1 15.7224 -0.890279 -0.278456
1 14.7244 -0.804216 -0.230337
1 13.7334 -0.940698 -0.294249
1 12.7328 -0.825344 -0.247546
1 11.7376 -0.80799 -0.143224
1 10.7381 -0.761827 -0.132634
1 9.80202 -0.768754 0.203098
1 8.82521 -0.866918 -0.0161106
1 7.86515 -0.579634 -0.0455739
1 6.94416 -0.225894 -0.197564
1 5.9628 -0.32389 -0.044487
1 4.97001 -0.373889 -0.0855751
1 3.99587 -0.141092 -0.123788
1 2.99048 -0.145314 -0.130712
1 1.99292 -0.209968 -0.143812
1 1.02806 -0.0142503 -0.318089
