100
Atoms. Timestep: 1737900000
1 0.0525992 -0.0228118 -0.00184516
1 1.03076 0.196525 -0.0521087
1 2.00946 0.404241 -0.0937614
1 3.01483 0.481334 -0.0666645
1 4.00449 0.575679 -0.098638
1 4.97584 0.390842 -0.244755
1 5.92613 0.676071 -0.212074
1 6.92301 0.710503 -0.0876308
1 7.9119 0.689622 -0.236256
1 8.90942 0.626769 -0.204569
1 9.90432 0.602284 -0.297673
1 10.8977 0.546399 -0.181653
1 11.9009 0.523802 -0.199167
1 12.8854 0.701248 -0.0896163
1 13.8811 0.7579 -0.131759
1 14.8665 0.871445 -0.23941
1 15.8556 0.859822 -0.380901
1 16.8474 0.831055 -0.507424
1 17.8133 1.0396 -0.642259
1 18.8034 1.15203 -0.711959
1 19.7545 0.993507 -0.437573
1 20.6835 0.919705 -0.81077
1 21.6715 0.885789 -0.966533
1 22.5909 0.499715 -1.0162
1 23.5657 0.305874 -0.850967
1 24.4797 0.105698 -1.2077
1 25.4141 0.361866 -0.958583
1 26.3383 0.555309 -1.28957
1 27.3343 0.628299 -1.33396
1 28.3046 0.598514 -1.10946
1 29.2819 0.725402 -1.27112
1 30.2796 0.844936 -1.32343
1 31.1897 0.982193 -0.930199
1 32.1526 0.742982 -0.937116
1 33.1317 0.720987 -0.786085
1 34.0898 0.795218 -1.06665
1 35.0612 1.01202 -1.1543
1 36.0388 1.11049 -0.986002
1 36.9971 0.987743 -0.758737
1 37.9755 0.826462 -0.612007
1 38.82 0.421463 -0.967381
1 39.6826 0.28226 -0.487271
1 40.4636 0.890571 -0.574124
1 41.3996 0.760028 -0.245498
1 42.3035 0.371852 -0.0566558
1 42.856 0.746615 -0.801114
1 43.7118 0.309611 -1.08097
1 44.4247 0.933108 -0.753668
1 44.3159 0.767112 0.219228
1 44.6266 1.36299 0.960662
1 45.1041 1.21459 0.0952314
1 44.5035 0.423404 0.181457
1 44.3616 -0.202888 -0.569935
1 44.3853 -1.04416 -0.0322016
1 43.43 -1.31928 -0.111558
1 42.5127 -1.5254 -0.464311
1 42.011 -1.3501 0.377595
1 41.1155 -1.392 0.815587
1 40.1426 -1.19345 0.753782
1 39.2216 -1.0794 1.1293
1 38.2751 -1.14764 0.823244
1 37.6942 -0.721415 0.126537
1 36.8551 -1.06366 -0.284937
1 35.9563 -0.631108 -0.178717
1 34.9591 -0.556667 -0.108491
1 34.0579 -0.280085 -0.448148
1 33.1882 0.0495846 -0.821245
1 32.2062 0.142085 -0.677406
1 31.2459 0.0647347 -0.942201
1 30.3934 0.353298 -0.507217
1 29.4261 0.100643 -0.37614
1 28.4497 -0.0463237 -0.274256
1 27.5138 -0.275024 -0.525686
1 26.5166 -0.302224 -0.50246
1 25.5143 -0.284333 -0.508973
1 24.5269 -0.412513 -0.491532
1 23.5322 -0.281208 -0.492115
1 22.6117 0.103241 -0.404672
1 21.639 0.0524732 -0.187677
1 20.6424 0.0690027 -0.107944
1 19.6806 0.317318 -0.189667
1 18.7741 -0.024504 0.0578328
1 17.8197 -0.207059 -0.196711
1 16.8278 -0.217001 -0.0514998
1 15.8387 -0.251969 -0.193189
1 14.853 -0.0812505 -0.232296
1 13.881 0.0498636 -0.427773
1 12.8877 0.046706 -0.564143
1 11.9102 0.162016 -0.379436
1 10.9164 0.0745152 -0.406534
1 9.91752 0.0362461 -0.293573
1 8.92274 0.154221 -0.255913
1 7.92142 0.170352 -0.187636
1 6.92917 0.0665293 -0.134105
1 5.96311 0.310421 -0.0387487
1 4.9599 0.323781 0.0468543
1 3.9752 0.447711 0.132965
1 2.97707 0.328243 0.0881746
1 1.9774 0.322204 0.0768972
1 1.00252 0.268357 -0.124429
