100
Atoms. Timestep: 141500000
1 0.0951319 0.0383669 0.043394
1 1.07818 0.196237 0.146278
1 2.07489 0.178645 0.0519278
1 3.06982 0.189677 0.0562419
1 4.06192 0.0643234 0.0979936
1 5.04856 -0.0544118 0.261893
1 5.95043 -0.209938 0.654561
1 6.91923 -0.0975725 0.420008
1 7.91447 -0.0909512 0.303637
1 8.83516 -0.148167 0.682189
1 9.83776 -0.10376 0.74627
1 10.8111 -0.291223 0.569631
1 11.8008 -0.296979 0.427715
1 12.8073 -0.409498 0.401118
1 13.7953 -0.452095 0.255383
1 14.778 -0.483286 0.375879
1 15.7383 -0.509157 0.0927447
1 16.7195 -0.662087 0.232034
1 17.6903 -0.419738 0.331661
1 18.6633 -0.233971 0.4743
1 19.66 -0.328848 0.402644
1 20.653 -0.210785 0.409174
1 21.6496 -0.211244 0.375748
1 22.6092 0.0772547 0.48008
1 23.5743 -0.1917 0.536982
1 24.5719 -0.210796 0.647997
1 25.3842 -0.523335 0.158264
1 26.2015 0.0450923 0.235831
1 27.1323 -0.200697 -0.0430377
1 28.0895 -0.279515 -0.326957
1 29.0696 -0.182038 -0.151021
1 30.056 -0.144048 -0.334173
1 31.0328 0.0209102 -0.249373
1 32.0252 0.0392072 -0.329754
1 33.0254 0.0640272 -0.403442
1 33.8405 -0.48764 -0.495151
1 34.7883 -0.774801 -0.63999
1 35.7545 -0.578501 -0.470476
1 36.6737 -0.964572 -0.358962
1 37.6004 -1.16593 -0.0486269
1 38.5005 -1.35797 -0.454702
1 39.4566 -1.12929 -0.247905
1 40.3392 -1.5639 -0.415796
1 41.3343 -1.48479 -0.49201
1 42.135 -1.92414 -0.0767051
1 42.7342 -1.37523 -0.655205
1 43.6355 -1.56153 -0.263825
1 44.1485 -1.77348 -1.09711
1 45.0515 -1.75948 -0.652834
1 45.874 -1.86234 -1.21081
1 45.0656 -2.34989 -1.53877
1 44.998 -1.43649 -1.13205
1 45.7089 -1.03744 -1.71511
1 44.809 -1.04967 -1.28135
1 44.0221 -0.935152 -0.678773
1 43.2749 -0.423739 -0.260032
1 42.2661 -0.466267 -0.229825
1 41.4207 -0.964739 -0.0111615
1 40.4553 -0.708553 -0.048216
1 39.5337 -0.906407 -0.394112
1 38.582 -0.598291 -0.444448
1 37.58 -0.523063 -0.512025
1 36.6335 -0.182046 -0.502106
1 35.7595 -0.660639 -0.389922
1 34.7602 -0.607277 -0.316423
1 33.8026 -0.332486 -0.334027
1 32.886 -0.300204 -0.750865
1 31.9119 -0.363131 -0.531882
1 30.9555 -0.645324 -0.636028
1 29.9684 -0.475118 -0.725345
1 28.9773 -0.542989 -0.840593
1 28.0321 -0.229587 -0.864594
1 27.0921 -0.278356 -0.52181
1 26.1392 -0.0320332 -0.369191
1 25.1628 -0.0115251 -0.129008
1 24.169 -0.00178778 -0.223776
1 23.1685 0.0194455 -0.279631
1 22.2119 0.229845 -0.0977275
1 21.2638 -0.0837965 -0.208235
1 20.3996 0.406046 -0.306473
1 19.4382 0.239866 -0.098368
1 18.4965 -0.0526254 -0.197444
1 17.5667 0.31066 -0.201869
1 16.6166 0.0295051 -0.34923
1 15.6342 0.0451708 -0.154164
1 14.6386 -0.024672 -0.283082
1 13.6869 -0.279154 -0.132824
1 12.6969 -0.40231 -0.18891
1 11.8864 -0.161279 0.344572
1 10.8958 -0.0325334 0.242893
1 9.90621 -0.142222 0.365718
1 8.9106 -0.0703747 0.358831
1 7.94565 0.0977246 0.555261
1 7.00285 0.28238 0.298052
1 6.04389 0.0829203 0.0779703
1 5.05818 -0.0371529 0.247253
1 4.06825 0.103864 0.348842
1 3.08225 0.221505 0.236342
1 2.08755 0.189926 0.104794
1 1.09296 0.0693858 0.086363
