100
Atoms. Timestep: 1081300000
1 0.127557 0.0107955 -0.0119622
1 1.12146 0.0832896 -0.123259
1 2.11412 -0.0606648 -0.0914867
1 3.09363 -0.153747 0.077306
1 4.09243 -0.134881 0.052396
1 5.06024 -0.0328981 0.286318
1 6.055 0.0613178 0.363879
1 7.03798 0.149665 0.192436
1 8.00676 -0.0692666 0.103445
1 8.98075 -0.0493887 0.318686
1 9.90248 0.228238 0.0338766
1 10.8827 0.0498926 0.0882043
1 11.7829 -0.0388125 0.499838
1 12.7828 0.0742451 0.468686
1 13.7212 -0.226658 0.27786
1 14.6979 -0.464511 0.274738
1 15.6469 -0.429052 -0.0334896
1 16.5885 -0.759003 0.0856574
1 17.528 -0.513895 -0.163859
1 18.5078 -0.645356 -0.00582492
1 19.4793 -0.441057 -0.102751
1 20.4363 -0.187029 -0.00213657
1 21.3308 0.220737 0.178735
1 22.291 0.364566 -0.0700098
1 23.2083 0.741613 0.0606875
1 24.1701 0.787514 0.335567
1 25.1378 0.836357 0.10659
1 26.1114 0.753688 0.335965
1 27.0867 0.563251 0.474779
1 28.069 0.42478 0.563233
1 29.0495 0.245807 0.651624
1 30.0101 0.259385 0.371282
1 31.0023 0.404426 0.367169
1 31.9188 0.364575 0.767516
1 32.9072 0.288041 0.611616
1 33.8447 -0.041064 0.487063
1 34.8358 0.0895006 0.516915
1 35.7019 0.0586003 1.01559
1 36.6745 0.124957 0.777154
1 37.6522 -0.103613 0.697111
1 38.2087 -0.248082 -0.114894
1 39.1092 -0.677709 -0.0426344
1 40.0176 -1.05124 0.138617
1 40.5136 -0.622048 -0.616156
1 41.4287 -0.480743 -0.224604
1 42.4029 -0.440871 -0.410839
1 43.3766 -0.45667 -0.216476
1 44.1235 -0.041278 0.302693
1 45.0806 0.149092 0.557945
1 45.4688 -0.583859 1.11844
1 46.3411 -0.951591 0.793151
1 46.0011 -1.55691 0.0746246
1 46.3644 -2.13831 0.804348
1 45.5756 -2.16344 1.426
1 44.6462 -1.93193 1.16373
1 43.691 -1.6654 1.29673
1 42.7693 -2.03454 1.16615
1 41.8763 -2.39086 0.891476
1 40.9341 -2.05581 0.931522
1 39.9498 -1.87875 0.867437
1 38.9778 -1.68737 0.694984
1 38.008 -1.43598 0.716626
1 37.033 -1.53675 0.931153
1 36.0855 -1.48658 1.25258
1 35.1218 -1.24921 1.10697
1 34.1529 -1.02254 0.964992
1 33.1803 -0.799048 0.87377
1 32.2908 -0.510927 1.21971
1 31.3025 -0.667025 1.21492
1 30.3373 -0.668714 0.930656
1 29.3873 -0.881579 1.16809
1 28.4666 -0.826264 0.775043
1 27.4766 -0.951183 0.850729
1 26.5404 -0.703293 1.11269
1 25.571 -0.650361 0.867038
1 24.6684 -0.32541 0.569534
1 23.6673 -0.332392 0.612394
1 22.6694 -0.448086 0.625339
1 21.6787 -0.487197 0.683783
1 20.6781 -0.426577 0.659541
1 19.7209 -0.240011 0.888806
1 18.723 -0.200833 0.932259
1 17.7315 -0.262549 1.07353
1 16.7374 -0.435797 1.04506
1 15.7422 -0.540432 1.02448
1 14.7478 -0.433939 0.969748
1 13.7565 -0.409581 1.08897
1 12.8 -0.602626 0.870405
1 11.8037 -0.49398 0.835472
1 10.8029 -0.500755 0.911736
1 9.838 -0.33635 1.09753
1 8.88237 -0.344497 0.795937
1 7.89929 -0.207609 0.881606
1 6.97198 -0.028033 0.553835
1 5.99146 -0.192227 0.538089
1 5.03498 -0.279777 0.274468
1 4.03842 -0.2756 0.353908
1 3.10342 -0.101686 0.0511811
1 2.10608 -0.139623 -0.0154111
1 1.12768 0.0513114 0.0284114
