100
Atoms. Timestep: 1140600000
1 0.105707 -0.0268071 -0.0122414
1 1.04982 0.0391834 0.305814
1 2.04872 -0.0153873 0.165475
1 3.04965 0.0649514 0.102073
1 4.02 0.243626 -0.0625738
1 4.92991 -0.123023 0.146145
1 5.87262 -0.232648 0.455787
1 6.86332 -0.183167 0.355726
1 7.8485 -0.356724 0.315535
1 8.84919 -0.385614 0.407022
1 9.84289 -0.242652 0.388583
1 10.8364 -0.13175 0.248759
1 11.8388 -0.155808 0.186752
1 12.8142 0.0604082 0.26401
1 13.8128 0.133815 0.257294
1 14.806 0.0656477 0.180265
1 15.8017 0.0275551 0.154105
1 16.763 0.236775 0.00395497
1 17.7575 0.189573 0.0608035
1 18.7371 0.381004 0.153829
1 19.741 0.394078 0.106136
1 20.73 0.453529 -0.0429338
1 21.7066 0.633626 0.0966274
1 22.6598 0.883522 -0.105416
1 23.6261 0.978578 0.156158
1 24.6207 0.910449 0.0205224
1 25.5979 0.687502 0.109395
1 26.5046 0.3215 0.326067
1 27.4256 0.411925 0.689716
1 28.4309 0.36767 0.708728
1 29.3925 0.150849 0.921435
1 30.3579 -0.0183681 0.73255
1 31.3092 0.287739 0.679402
1 32.2212 0.517 0.330946
1 33.1106 0.77385 -0.0361787
1 34.0176 0.47552 -0.334739
1 35.0095 0.417131 -0.272963
1 36.0151 0.437716 -0.290437
1 36.9713 0.470666 0.0137043
1 37.9236 0.781014 0.0526953
1 38.8649 0.798532 0.393005
1 39.5497 1.25701 0.950013
1 40.1541 1.98087 0.611303
1 41.0845 2.11831 0.945366
1 42.0852 2.03737 0.854146
1 42.9863 2.35315 1.15063
1 43.9258 2.08335 1.3454
1 44.7392 1.69236 1.77405
1 45.288 2.35314 1.26525
1 45.8698 2.24038 0.451831
1 45.7148 1.263 0.278446
1 45.3842 1.01611 -0.629826
1 45.7057 1.79914 -0.0968872
1 45.0912 2.41039 0.421184
1 44.1501 2.4291 0.769275
1 43.511 2.4918 0.00745425
1 42.5191 2.46633 0.156746
1 41.608 2.05964 0.172867
1 40.6441 2.27231 0.00993896
1 39.7134 1.90212 -0.0199882
1 38.7354 2.07285 -0.106182
1 37.7485 2.068 -0.0217984
1 36.7501 2.08628 0.0449071
1 35.7673 1.93936 0.129222
1 35.0839 1.21287 -0.00209569
1 34.1929 0.850409 -0.23931
1 33.2215 0.625855 -0.282271
1 32.2306 0.46143 -0.37221
1 31.2903 0.147039 -0.231316
1 30.3169 0.251577 -0.387421
1 29.4215 0.67985 -0.499642
1 28.4216 0.734732 -0.483276
1 27.445 0.769671 -0.256639
1 26.4843 0.569934 -0.422507
1 25.4956 0.402407 -0.421594
1 24.5523 0.477209 -0.751729
1 23.5486 0.375371 -0.692579
1 22.5599 0.477807 -0.59621
1 21.5836 0.299351 -0.648243
1 20.662 0.155963 -0.28176
1 19.6641 0.0890532 -0.307594
1 18.6784 -0.0982218 -0.39261
1 17.7838 -0.181304 0.0453594
1 16.8266 -0.28551 0.321728
1 15.8615 -0.0278448 0.269809
1 14.9243 0.251497 0.422511
1 13.9244 0.21884 0.486137
1 12.9265 0.222073 0.540682
1 11.9304 0.081309 0.532095
1 10.9327 0.125197 0.491459
1 9.95667 0.00290828 0.332588
1 9.0259 0.202587 0.0294966
1 8.04241 0.0108089 -0.0449201
1 7.0569 -0.156715 -0.0237795
1 6.06553 -0.0342606 -0.0807069
1 5.06582 -0.0514886 0.00422719
1 4.07442 -0.175526 -0.0395053
1 3.07596 -0.136384 0.059089
1 2.07758 -0.216134 0.0875172
1 1.08402 -0.233031 0.054679
