100
Atoms. Timestep: 1024200000
1 0.109957 -0.0443049 -0.0232956
1 1.11303 -0.043675 -0.0455382
1 1.98341 -0.447528 -0.348032
1 2.98277 -0.376283 -0.25982
1 3.97498 -0.26942 -0.218608
1 4.94902 -0.4343 -0.388365
1 5.94452 -0.332624 -0.42657
1 6.9001 -0.354153 -0.157702
1 7.89152 -0.363685 -0.312316
1 8.88071 -0.396912 -0.134748
1 9.87048 -0.477096 -0.283468
1 10.8442 -0.570919 -0.492312
1 11.8422 -0.565221 -0.379103
1 12.8516 -0.532116 -0.335325
1 13.8381 -0.567506 -0.482741
1 14.8363 -0.495943 -0.531854
1 15.8406 -0.525613 -0.585151
1 16.829 -0.423528 -0.478212
1 17.8108 -0.228898 -0.400891
1 18.7745 -0.488169 -0.425296
1 19.6953 -0.705726 -0.0855864
1 20.662 -0.471482 0.0210021
1 21.6607 -0.472958 0.0582386
1 22.5296 0.0183243 0.00869661
1 23.5003 0.188397 -0.124029
1 24.4326 0.311348 0.206967
1 25.388 0.0507085 0.402395
1 26.3339 0.18082 0.712406
1 27.3048 -0.063749 0.739698
1 28.2509 0.273657 0.641171
1 29.222 0.114274 0.821056
1 30.2149 0.0450307 0.924712
1 31.1903 0.268709 0.963325
1 32.1759 0.450762 0.956557
1 33.1418 0.673678 0.858662
1 34.0674 0.928832 0.580624
1 34.9979 1.00457 0.935548
1 35.9857 1.03056 0.829342
1 36.8512 0.542568 0.77141
1 37.8373 0.695514 0.851785
1 38.8394 0.733055 0.878126
1 39.7833 0.49562 1.12309
1 40.637 0.0331296 0.861489
1 41.554 0.101058 1.27292
1 42.2922 -0.569719 1.18816
1 43.2752 -0.706571 1.17133
1 44.2263 -0.70264 1.4745
1 44.9204 -1.36791 1.20682
1 45.782 -1.04189 1.5951
1 45.5012 -1.93696 1.93129
1 45.5298 -1.06179 1.43689
1 44.7667 -0.732833 0.890866
1 45.0443 -1.65884 1.15605
1 44.4867 -0.833733 1.07613
1 43.5478 -0.505886 0.932358
1 42.9773 -1.30544 1.10182
1 42.3056 -1.0814 0.389241
1 41.6401 -1.24108 -0.334859
1 40.7404 -1.02133 0.0364861
1 39.7863 -1.20336 -0.207894
1 38.803 -1.34723 -0.201758
1 37.8909 -1.55857 -0.579649
1 37.0101 -1.16875 -0.839098
1 36.0313 -1.07514 -0.647262
1 35.0404 -0.934386 -0.718302
1 34.1393 -1.36111 -0.629607
1 33.1955 -1.6393 -0.447659
1 32.1965 -1.63295 -0.382248
1 31.1926 -1.68496 -0.395492
1 30.362 -1.57821 0.139156
1 29.3782 -1.52401 -0.0265249
1 28.3899 -1.41071 -0.00273601
1 27.4169 -1.20326 -0.0986461
1 26.463 -1.2683 0.191663
1 25.4616 -1.4204 0.129301
1 24.4607 -1.38719 0.172509
1 23.6392 -0.971178 0.590701
1 22.6645 -0.81967 0.787107
1 21.6978 -0.93244 0.58394
1 20.6946 -0.897008 0.519354
1 19.7115 -0.727926 0.558211
1 18.7148 -0.666704 0.445192
1 17.7298 -0.511407 0.32078
1 16.7227 -0.535735 0.267797
1 15.7595 -0.292459 0.166674
1 14.8304 -0.129949 -0.185868
1 13.8518 -0.196712 -0.376726
1 12.846 -0.121038 -0.272129
1 11.8549 0.0596014 -0.295461
1 10.8589 0.0428086 -0.33932
1 9.90513 -0.209662 -0.201718
1 8.91933 -0.0429218 -0.159793
1 7.9225 0.00212506 -0.228948
1 6.94114 -0.139629 -0.0842704
1 6.00073 -0.196829 0.269096
1 5.00805 -0.0329484 0.193519
1 4.0251 -0.156504 0.301866
1 3.03623 -0.00831559 0.313934
1 2.04535 0.0428303 0.134055
1 1.05341 0.0281786 0.282676
