100
Atoms. Timestep: 1526100000
1 0.0684455 0.00563299 -0.00657986
1 1.06014 0.0327929 -0.128748
1 2.05964 -0.0341604 -0.0377382
1 3.02621 0.223725 0.020161
1 4.02162 0.339873 -0.0536856
1 5.01886 0.329272 -0.131436
1 6.0167 0.441718 -0.139067
1 7.01189 0.330296 -0.0909227
1 7.99195 0.504093 -0.108714
1 8.99454 0.57469 -0.0608914
1 9.97614 0.730009 -0.0836458
1 10.957 0.537282 -0.0451025
1 11.917 0.810247 -0.0125857
1 12.8438 1.10469 0.186041
1 13.8413 1.12438 0.200502
1 14.7031 1.40907 0.608937
1 15.7013 1.44193 0.680425
1 16.696 1.53601 0.783615
1 17.6771 1.61088 0.599872
1 18.6741 1.60372 0.626327
1 19.6397 1.80305 0.443335
1 20.5704 1.84915 0.0800972
1 21.5633 1.97267 0.0841715
1 22.5469 2.05648 -0.0927932
1 23.5141 2.27605 -0.131744
1 24.4842 2.03658 -0.031718
1 25.4517 2.01042 0.216758
1 26.4039 2.31781 0.282784
1 27.2821 1.98431 0.613844
1 28.2495 1.98935 0.822533
1 29.2414 2.0121 0.845724
1 30.1603 1.66043 0.668322
1 31.0103 1.94341 0.217613
1 31.9779 2.13861 0.367918
1 32.9606 2.27668 0.429247
1 33.9589 2.25149 0.438019
1 34.9496 2.28193 0.362175
1 35.9419 2.17045 0.258942
1 36.8165 1.82951 0.601802
1 37.6685 2.28617 0.859804
1 38.6548 2.44837 0.758416
1 39.4197 2.6763 1.36629
1 40.3988 2.55591 1.53074
1 41.2207 2.11304 1.17671
1 42.1641 2.23526 0.85254
1 42.8729 1.53183 0.933255
1 43.6715 2.07406 1.18379
1 44.5735 1.80588 1.53596
1 45.5292 1.94903 1.32721
1 46.4359 1.64609 1.62885
1 45.6614 1.11866 1.97652
1 45.2187 0.835145 1.1274
1 44.5879 1.53466 0.802985
1 44.1549 0.635134 0.885174
1 43.5597 1.05298 0.199475
1 42.6569 1.29937 -0.168052
1 41.7554 0.902644 -0.340283
1 41.0906 0.169656 -0.361444
1 40.2162 0.640438 -0.228504
1 39.4321 0.0272031 -0.0770022
1 38.6195 -0.332373 0.38119
1 37.6637 -0.172285 0.104507
1 36.8698 0.0715694 -0.443474
1 35.9538 -0.0104346 -0.846791
1 34.9642 0.13895 -0.776353
1 33.992 0.141557 -0.54267
1 33.0024 0.1612 -0.459838
1 32.0553 -0.0691751 -0.226342
1 31.094 -0.36585 -0.265435
1 30.1427 -0.0395798 -0.241031
1 29.2181 -0.0532647 0.147831
1 28.3192 0.251381 -0.185629
1 27.4214 -0.198909 -0.153132
1 26.4788 -0.45908 0.0292104
1 25.556 -0.522887 0.436838
1 24.5608 -0.457152 0.356582
1 23.6155 -0.646205 0.0638977
1 22.631 -0.631528 -0.103119
1 21.6369 -0.486071 -0.0996091
1 20.6831 -0.272823 -0.312032
1 19.7169 -0.124229 -0.0948356
1 18.729 -0.190711 -0.221731
1 17.7433 -0.349362 -0.298529
1 16.7796 -0.159889 -0.502913
1 15.8035 -0.144665 -0.724792
1 14.812 -0.116715 -0.879044
1 13.8192 -0.190426 -0.812821
1 12.8346 -0.311144 -0.674937
1 11.8566 -0.120556 -0.605506
1 10.875 -0.280583 -0.530778
1 9.87603 -0.24071 -0.550936
1 8.88222 -0.228896 -0.499928
1 7.8886 -0.208297 -0.384963
1 6.89334 -0.199245 -0.371612
1 5.90635 -0.308104 -0.486781
1 4.9666 -0.165817 -0.180613
1 3.99844 -0.352838 -0.367363
1 3.00002 -0.302336 -0.245186
1 2.04364 -0.211312 0.00375934
1 1.0614 -0.0349675 0.104015
