100
Atoms. Timestep: 1786400000
1 0.124878 -0.00572561 -0.0157758
1 1.12424 -0.00395215 -0.0630378
1 2.10413 0.195821 -0.0203228
1 3.09644 0.2325 0.12335
1 4.08902 0.359108 0.0265039
1 5.08002 0.268875 0.179938
1 6.05855 0.441979 0.0599698
1 7.03315 0.518236 0.278962
1 8.02096 0.646816 0.28708
1 9.01427 0.542613 0.360646
1 9.97185 0.470372 0.631312
1 10.9287 0.221801 0.769844
1 11.9084 0.153545 1.00856
1 12.8932 0.0430673 0.941257
1 13.8557 0.251403 0.800679
1 14.8276 0.467759 0.911624
1 15.8258 0.501308 0.94278
1 16.7995 0.558113 1.1464
1 17.7742 0.401592 1.3121
1 18.7611 0.348292 1.16967
1 19.7378 0.122624 1.06132
1 20.6703 0.297527 0.766581
1 21.6372 0.503731 0.681315
1 22.6395 0.535716 0.768607
1 23.5973 0.842777 0.711363
1 24.5833 0.859984 0.523464
1 25.5718 0.963613 0.376956
1 26.4919 1.29139 0.603697
1 27.4655 1.3164 0.856729
1 28.3924 1.07905 0.572509
1 29.3619 1.18062 0.396119
1 30.2654 1.15975 0.830299
1 31.2415 1.24069 0.599199
1 32.2261 1.30183 0.438307
1 33.0154 1.10498 -0.153665
1 33.8882 1.06355 -0.644256
1 34.8812 1.0192 -0.54826
1 35.8249 1.04366 -0.199687
1 36.7519 0.930947 -0.565582
1 37.6677 1.26447 -0.810559
1 38.5423 1.18007 -0.317927
1 39.3063 1.81412 -0.472398
1 40.2899 1.98119 -0.43272
1 41.2428 2.19003 -0.670783
1 41.753 1.33683 -0.624464
1 42.7097 1.20227 -0.369044
1 43.1216 2.09264 -0.612235
1 43.8896 1.50939 -0.345876
1 43.9596 1.07061 -1.24172
1 44.8196 0.633527 -0.992155
1 45.2231 1.46525 -0.603381
1 44.97 1.07841 0.284526
1 45.6289 1.00952 1.03502
1 44.7486 1.32879 0.688884
1 44.6105 0.43136 0.258692
1 43.7292 0.611611 0.700915
1 42.7787 0.864258 0.543025
1 41.8074 0.725169 0.733843
1 40.8171 0.817135 0.752017
1 39.8327 0.616587 0.813151
1 38.8523 0.778537 0.698436
1 38.053 1.37573 0.594638
1 37.0541 1.38545 0.546983
1 36.2187 0.873773 0.357339
1 35.2133 0.853809 0.428501
1 34.2174 0.878013 0.514867
1 33.2176 0.965389 0.544394
1 32.4102 0.381579 0.544724
1 31.5452 0.292634 0.0529217
1 30.6346 0.708413 -0.0206304
1 29.6485 0.779237 -0.204663
1 28.6917 0.482413 -0.177046
1 27.7035 0.372463 -0.265075
1 26.7044 0.299812 -0.240725
1 25.759 -0.0236355 -0.162254
1 24.7546 -0.0370715 -0.0934161
1 23.766 -0.146524 0.0462409
1 22.7944 0.0755103 -0.0682531
1 21.824 0.296142 -0.174755
1 20.8307 0.404179 -0.0954022
1 19.8726 0.140957 0.0135864
1 18.8944 0.170966 0.22405
1 17.9151 0.186169 0.39966
1 16.9458 0.37879 0.46377
1 15.9491 0.284575 0.420586
1 14.9568 0.334755 0.33454
1 13.9625 0.292033 0.454525
1 12.9695 0.225702 0.520112
1 11.9706 0.32277 0.537865
1 10.9861 0.521954 0.563502
1 9.9912 0.438822 0.482378
1 8.98936 0.344494 0.398556
1 7.99378 0.227994 0.35094
1 7.01787 0.408822 0.21196
1 6.01372 0.382498 0.152946
1 5.01834 0.31393 0.0873047
1 4.02414 0.318314 0.213328
1 3.08152 0.158899 -0.0950348
1 2.09676 -0.0124181 -0.138093
1 1.1022 0.0508156 -0.195734
