100
Atoms. Timestep: 1890800000
1 0.0879214 -0.0123057 0.000537124
1 1.0868 -0.0132269 0.0291222
1 2.03445 -0.189266 0.320689
1 3.02624 -0.314781 0.407603
1 4.02471 -0.354361 0.432659
1 4.99386 -0.150055 0.542008
1 5.99723 -0.10109 0.560109
1 6.93099 -0.450425 0.674399
1 7.90332 -0.52725 0.44966
1 8.85555 -0.681048 0.712063
1 9.83271 -0.467835 0.617924
1 10.822 -0.419242 0.71492
1 11.7708 -0.711034 0.680999
1 12.7503 -0.561992 0.797138
1 13.7397 -0.584878 0.934288
1 14.7226 -0.441835 0.958463
1 15.7129 -0.33594 1.03973
1 16.6826 -0.255904 0.80456
1 17.6197 0.101784 0.878728
1 18.6022 -0.0723335 0.753214
1 19.5197 -0.368708 1.02391
1 20.47 -0.631968 0.835125
1 21.4668 -0.593814 0.872577
1 22.4591 -0.749349 0.932283
1 23.3621 -0.486668 1.26169
1 24.3572 -0.446324 1.21771
1 25.3438 -0.350368 1.0772
1 26.3327 -0.259266 1.17329
1 27.2985 -0.00414799 1.15746
1 28.2771 0.103146 0.985096
1 29.2699 0.0984791 1.05319
1 30.1864 0.50519 1.0706
1 31.1565 0.689464 0.892882
1 32.1326 0.901548 0.828929
1 33.004 0.577785 0.476155
1 33.9506 0.900025 0.569113
1 34.9206 0.750148 0.78118
1 35.7695 0.313817 1.08375
1 36.5681 0.0282936 0.534853
1 37.5341 0.225251 0.37918
1 38.4564 0.0577928 0.726375
1 39.4408 -0.0777823 0.641535
1 40.1824 0.516425 0.347352
1 41.169 0.606071 0.170725
1 42.1466 0.404898 0.0905693
1 43.1186 0.36583 0.31227
1 43.8407 0.0374087 -0.292872
1 44.2852 0.472209 0.487431
1 45.1115 1.01793 0.648246
1 45.6807 0.477504 1.2604
1 45.1247 0.750945 0.487987
1 44.8902 0.246434 -0.34745
1 44.1181 0.781084 3.39391e-05
1 43.3678 0.673219 -0.644881
1 43.1617 1.25537 -1.43168
1 42.1666 1.31745 -1.32706
1 41.3458 0.751143 -1.37278
1 40.6365 1.41545 -1.12421
1 39.7158 1.07926 -0.938396
1 38.8449 1.2382 -1.39109
1 38.2072 1.16342 -0.616886
1 37.2167 1.19845 -0.607412
1 36.2396 1.10628 -0.399325
1 35.2499 1.17988 -0.313049
1 34.2876 0.905285 -0.344326
1 33.3002 0.747829 -0.369212
1 32.5742 1.30162 0.0459713
1 31.749 0.790852 0.266352
1 30.876 0.418846 0.561186
1 30.0139 -0.0639308 0.699486
1 29.0389 -0.27363 0.804406
1 28.0961 0.0571553 0.853046
1 27.2058 0.305294 0.475049
1 26.2108 0.414679 0.491729
1 25.2086 0.420503 0.495083
1 24.2389 0.574093 0.297285
1 23.2463 0.615248 0.364397
1 22.2534 0.731629 0.428634
1 21.2777 0.793377 0.185002
1 20.3057 1.0285 0.254613
1 19.3104 1.07578 0.0641435
1 18.3404 0.885151 0.195212
1 17.3662 1.10987 0.12203
1 16.4414 0.933309 -0.22475
1 15.4504 0.798366 -0.343395
1 14.4769 0.903293 -0.153227
1 13.4873 0.908045 -0.302666
1 12.6274 0.431114 -0.460993
1 11.701 0.28976 -0.799761
1 10.7174 0.473285 -0.719267
1 9.85624 -0.0223966 -0.680557
1 8.85576 -0.00855106 -0.575826
1 7.90825 -0.312879 -0.547749
1 6.93056 -0.515939 -0.505646
1 6.04008 -0.354935 -0.0870467
1 5.05242 -0.265168 0.0164668
1 4.06534 -0.347113 -0.0786968
1 3.06491 -0.321271 0.0510029
1 2.08346 -0.118738 0.0777305
1 1.08713 -0.0672483 0.0418351
