100
Atoms. Timestep: 1427900000
1 0.0746714 -0.00730837 0.0504238
1 1.06927 0.042154 0.093232
1 2.04019 -0.113313 0.270907
1 3.00218 -0.364146 0.214008
1 3.91507 -0.145386 0.562111
1 4.89433 0.0621538 0.450686
1 5.84468 0.383643 0.419463
1 6.83586 0.227685 0.384002
1 7.81697 0.322483 0.226188
1 8.81367 0.403429 0.154536
1 9.77089 0.643315 0.328666
1 10.7551 0.817211 0.299985
1 11.7568 0.799857 0.432966
1 12.7598 0.858018 0.413203
1 13.7475 0.806835 0.52167
1 14.683 1.14603 0.426053
1 15.6818 1.11383 0.443502
1 16.6747 0.986389 0.423143
1 17.6699 1.06471 0.500834
1 18.6214 0.990158 0.179157
1 19.601 0.876377 0.377216
1 20.58 0.844126 0.161401
1 21.5706 0.743003 0.0814494
1 22.5047 0.424912 0.255116
1 23.3399 0.953446 0.0865662
1 24.3354 0.793239 0.129162
1 25.2869 0.933457 -0.192077
1 26.2753 1.00151 -0.122421
1 27.2323 1.13677 -0.381978
1 28.147 1.43993 -0.118764
1 29.0324 1.81113 -0.40847
1 30.0303 1.70785 -0.43073
1 30.9096 1.41547 -0.797591
1 31.8904 1.40378 -0.580992
1 32.8465 1.10414 -0.551344
1 33.7324 1.38657 -0.917368
1 34.703 1.49986 -1.12078
1 35.6812 1.2818 -1.09319
1 36.357 1.46796 -0.38224
1 37.2942 1.22148 -0.627085
1 38.2346 1.55369 -0.499766
1 39.0262 1.47211 0.0991536
1 39.8906 1.3705 -0.388958
1 40.7692 1.55479 0.0354995
1 41.678 1.19635 -0.14557
1 42.5115 0.712531 -0.41786
1 43.155 -0.0193655 -0.193051
1 44.0852 -0.0337471 0.165916
1 44.9553 -0.483745 -0.0533695
1 45.0256 -0.696171 0.922665
1 45.5388 -1.31557 0.313708
1 45.3196 -1.35693 -0.666804
1 44.9603 -0.52045 -1.07086
1 44.0452 -0.155418 -1.2336
1 44.1923 -0.710852 -0.407895
1 43.4642 -0.243607 0.0911936
1 42.4628 -0.228635 0.0866384
1 41.6169 0.081348 -0.354072
1 40.6294 0.165214 -0.500557
1 39.7287 -0.262994 -0.499826
1 38.844 -0.706785 -0.636461
1 37.9134 -0.954092 -0.378402
1 37.0461 -0.662102 -0.78781
1 36.1407 -0.36101 -0.475233
1 35.1513 -0.238599 -0.426788
1 34.1969 -0.4601 -0.605279
1 33.2087 -0.445382 -0.442377
1 32.3174 -0.300235 -0.0196106
1 31.3545 -0.0727434 0.100997
1 30.3833 -0.175748 -0.123314
1 29.3915 -0.145913 -0.235237
1 28.397 -0.0411892 -0.150266
1 27.4246 -0.0091354 0.0794453
1 26.4399 -0.00538793 -0.125626
1 25.5146 -0.0948421 -0.496826
1 24.5461 0.0527921 -0.311151
1 23.5561 0.173768 -0.193197
1 22.568 0.362261 -0.211954
1 21.5799 0.544965 -0.277755
1 20.5772 0.500749 -0.223781
1 19.5871 0.590886 -0.138279
1 18.5967 0.552983 -0.218121
1 17.5977 0.563629 -0.249678
1 16.6276 0.433958 -0.0436793
1 15.632 0.422917 0.0119462
1 14.6386 0.375128 0.0269004
1 13.6495 0.45513 0.149718
1 12.7137 0.433942 0.503275
1 11.7157 0.429956 0.624458
1 10.7173 0.327468 0.642286
1 9.73037 0.500023 0.634629
1 8.75486 0.43897 0.849617
1 7.92765 0.0747554 0.415807
1 6.94936 -0.14653 0.460321
1 5.95756 -0.229406 0.439413
1 4.97259 -0.191482 0.260157
1 3.9852 -0.276577 0.184035
1 2.99673 -0.246837 0.0508568
1 2.02173 -0.114435 -0.1452
1 1.0518 -0.201032 0.0424275
