100
Atoms. Timestep: 1856300000
1 0.0559857 0.0287041 0.020011
1 1.05383 0.10364 0.0836549
1 2.05397 0.137732 -0.0196587
1 3.0254 -0.0657022 -0.12949
1 3.97205 -0.310435 0.0836972
1 4.97438 -0.344224 0.0383906
1 5.92802 -0.641766 0.0390257
1 6.89101 -0.702773 0.311575
1 7.8672 -0.525594 0.465796
1 8.86408 -0.41145 0.429409
1 9.85731 -0.513893 0.40659
1 10.8379 -0.316333 0.445249
1 11.8222 -0.258338 0.258357
1 12.8013 -0.0832093 0.133802
1 13.768 -0.0254404 -0.0987495
1 14.7319 -0.240171 0.0424009
1 15.7223 -0.330757 -0.0482424
1 16.6894 -0.186909 0.151114
1 17.657 0.0244925 -0.0154619
1 18.6175 -0.169872 0.187424
1 19.6062 -0.0777556 0.118687
1 20.5607 -0.281541 -0.106072
1 21.5534 -0.286094 -0.247531
1 22.5463 -0.296627 -0.350803
1 23.5368 -0.397453 -0.265679
1 24.5343 -0.425471 -0.349943
1 25.5022 -0.33399 -0.548742
1 26.4903 -0.266915 -0.735792
1 27.4854 -0.1482 -0.666784
1 28.3905 0.258994 -0.573271
1 29.3736 0.121648 -0.471501
1 30.3348 -0.143775 -0.368726
1 31.3007 0.0109177 -0.197186
1 32.2211 0.102448 0.18259
1 33.1272 -0.00390817 -0.241084
1 34.1017 0.124249 -0.0846337
1 35.0872 0.0733423 0.0650617
1 36.0844 0.195576 0.0854772
1 36.9761 -0.207501 0.299669
1 37.938 0.0734943 0.26193
1 38.9403 0.114678 0.236973
1 39.9076 0.335065 0.370929
1 40.8993 0.432226 0.468168
1 41.6596 -0.0490975 0.0235519
1 42.586 -0.294483 -0.241615
1 43.2876 -0.601295 0.405046
1 44.0699 -0.406348 0.99158
1 45.0222 -0.206155 0.763185
1 45.9763 0.0486614 0.5636
1 46.7522 -0.35325 1.05041
1 47.0893 -0.443907 0.115885
1 46.2452 -0.350478 0.639992
1 46.0661 -0.0756694 -0.310586
1 45.1208 -0.4017 -0.3715
1 44.1429 -0.620371 -0.428428
1 43.1491 -0.545761 -0.354363
1 42.2801 -0.466356 0.12584
1 41.3535 -0.364359 0.488127
1 40.3859 -0.59605 0.399478
1 39.4276 -0.440676 0.618294
1 38.5148 -0.0443439 0.562556
1 37.5436 -0.233932 0.400037
1 36.5628 -0.245707 0.202627
1 35.5859 -0.0398468 0.165768
1 34.6081 -0.170999 0.325442
1 33.6937 0.154412 0.55101
1 32.7421 -0.0388233 0.301796
1 31.9358 -0.629765 0.284902
1 30.9644 -0.872245 0.321193
1 30.0491 -0.475765 0.340787
1 29.2682 -0.0704999 0.811145
1 28.3365 -0.418227 0.890515
1 27.3636 -0.328484 1.08763
1 26.3771 -0.321825 0.912406
1 25.3761 -0.323017 0.923941
1 24.4122 -0.522729 0.716418
1 23.4277 -0.418084 0.60105
1 22.5169 -0.0468922 0.7811
1 21.5188 -0.0105658 0.841094
1 20.6351 0.0130408 0.373081
1 19.6379 0.100924 0.379547
1 18.6432 0.167514 0.473994
1 17.6725 0.402488 0.397747
1 16.6873 0.379498 0.549927
1 15.6969 0.50388 0.560826
1 14.7429 0.602827 0.847362
1 13.7565 0.597748 0.703711
1 12.7552 0.674841 0.677229
1 11.7936 0.430664 0.53926
1 10.8003 0.517518 0.487998
1 9.79909 0.50174 0.371779
1 8.80754 0.379267 0.36524
1 7.87679 0.358305 0.000689514
1 6.87752 0.409482 0.0377815
1 5.88156 0.35491 0.0884238
1 5.00968 -0.0700978 -0.141935
1 4.01278 -0.0544047 -0.207609
1 3.00915 -0.0500702 -0.223648
1 2.02987 0.0872609 -0.123293
1 1.03448 0.151202 -0.140397
