100
Atoms. Timestep: 1540300000
1 0.102194 -0.0428241 -0.0325651
1 1.0902 0.0761322 -0.159151
1 2.05497 0.0114951 0.0919176
1 3.02299 0.23088 -0.0170385
1 4.02264 0.0994123 -0.0449385
1 4.98646 0.258223 -0.253339
1 5.98468 0.328273 -0.319392
1 6.96997 0.511884 -0.303401
1 7.9313 0.727362 -0.127832
1 8.92754 0.830154 -0.248181
1 9.92031 0.701953 -0.134105
1 10.9043 0.834393 -0.243671
1 11.8892 0.687796 -0.0964031
1 12.8339 0.468351 0.13018
1 13.7868 0.554923 0.436052
1 14.7635 0.359659 0.385998
1 15.7704 0.345106 0.372327
1 16.766 0.319285 0.381401
1 17.7559 0.446123 0.378934
1 18.7383 0.286625 0.211423
1 19.6666 0.303533 0.57601
1 20.642 0.419287 0.398576
1 21.6321 0.457427 0.267664
1 22.5741 0.480567 -0.0624992
1 23.4937 0.138448 0.133396
1 24.4949 0.0750641 0.0519798
1 25.493 0.102091 0.0176523
1 26.4795 0.247588 0.0326252
1 27.4681 0.0798344 0.146985
1 28.4579 0.208949 0.13518
1 29.437 0.169524 0.349234
1 30.4184 -0.00498793 0.429966
1 31.2855 0.363505 0.775204
1 32.2504 0.158353 0.593683
1 33.0037 0.810653 0.702023
1 33.9067 0.883325 1.11978
1 34.7568 1.18811 0.671236
1 35.6216 1.61819 0.413892
1 36.6066 1.62117 0.571153
1 37.5543 1.46185 0.84186
1 38.5211 1.62497 0.667215
1 39.3608 1.19393 0.331738
1 40.33 1.02536 0.164006
1 41.3165 1.20474 0.161918
1 42.2417 1.51454 -0.0697891
1 43.2311 1.51066 0.0567372
1 44.2292 1.48542 0.0419967
1 45.0672 1.20352 0.509288
1 45.9155 0.898156 0.0767976
1 45.7737 0.214124 0.793245
1 45.799 1.16663 0.478517
1 45.0024 1.71773 0.230354
1 45.1898 1.3171 1.1244
1 44.3148 0.862533 1.26359
1 43.6653 0.292397 0.760555
1 42.9103 0.938978 0.898842
1 41.9625 1.00076 0.575805
1 41.227 0.989089 1.25349
1 40.2556 1.0907 1.00754
1 39.3636 0.706487 0.78525
1 38.3677 0.833396 0.784554
1 37.3656 0.782428 0.772471
1 36.7121 1.18031 1.40085
1 35.7325 0.973624 1.43696
1 34.8202 1.10238 1.02884
1 33.8274 0.955648 0.999564
1 32.8486 0.883992 0.842419
1 31.8767 1.0905 0.974792
1 31.0967 0.569015 0.628213
1 30.1204 0.516705 0.838378
1 29.1872 0.450755 0.490607
1 28.1956 0.320915 0.482757
1 27.298 0.753601 0.536958
1 26.3844 0.740088 0.925644
1 25.3825 0.709924 0.983146
1 24.4425 0.736118 0.643288
1 23.4461 0.767147 0.560268
1 22.4534 0.920614 0.592907
1 21.5018 0.89852 0.907327
1 20.5008 0.805785 0.875973
1 19.5094 0.707597 0.972491
1 18.5221 0.620916 0.789684
1 17.5906 0.541706 0.443889
1 16.5927 0.423183 0.458996
1 15.6577 0.110388 0.307312
1 14.7063 0.0451491 0.0178985
1 13.7376 0.160379 0.202846
1 12.7596 0.25093 -0.0255913
1 11.7591 0.283017 -0.108345
1 10.7604 0.274146 -0.132104
1 9.77879 0.129583 -0.26426
1 8.79357 0.226838 -0.390865
1 7.7953 0.0990563 -0.325164
1 6.83725 -0.176846 -0.271329
1 5.84474 -0.0757105 -0.197399
1 4.89848 0.197169 -0.372465
1 3.90317 0.314265 -0.372473
1 2.91533 0.474921 -0.444634
1 1.97302 0.16822 -0.555639
1 0.970184 0.079973 -0.531279
