100
Atoms. Timestep: 149500000
1 0.118726 -0.00598982 0.0265219
1 1.09837 -0.158836 0.178124
1 2.08482 -0.159921 0.315579
1 3.07487 -0.233372 0.213671
1 4.07535 -0.205511 0.203793
1 5.04155 0.0359071 0.134335
1 6.04269 -0.00317597 0.0453423
1 6.98637 0.311116 0.142156
1 7.97364 0.251501 0.272012
1 8.95252 0.424028 0.133724
1 9.94884 0.517868 0.153736
1 10.8795 0.50252 -0.221517
1 11.8639 0.568959 -0.41391
1 12.8492 0.363957 -0.453965
1 13.8087 0.149874 -0.638419
1 14.7601 0.0513024 -0.359793
1 15.7472 -0.0433095 -0.498663
1 16.7406 -0.0494169 -0.380921
1 17.6048 -0.244253 0.0813621
1 18.5241 -0.0867565 0.433385
1 19.5172 -0.134857 0.358793
1 20.4913 0.0954038 0.371089
1 21.4898 0.092003 0.292951
1 22.3822 0.545399 0.261129
1 23.2957 0.1457 0.356587
1 24.2166 0.539159 0.367028
1 25.1887 0.526205 0.594826
1 26.1776 0.378971 0.512755
1 27.0368 -0.113262 0.402232
1 27.9302 -0.546457 0.327366
1 28.9343 -0.489275 0.239983
1 29.8894 -0.394155 0.537146
1 30.8866 -0.316129 0.52544
1 31.8277 -0.115864 0.268345
1 32.6402 -0.223679 -0.297043
1 33.6196 -0.0510815 -0.316064
1 34.5813 0.0749354 -0.0562881
1 35.5068 0.30944 0.25229
1 36.1795 -0.0678736 0.883369
1 37.0262 -0.598526 0.8457
1 37.8794 -0.0799807 0.828845
1 38.7886 0.320191 0.940883
1 39.5435 0.97327 0.847968
1 40.2388 0.655482 1.50655
1 41.0258 0.604054 2.13024
1 41.8564 0.949039 1.70044
1 42.6831 1.29805 1.26101
1 43.3306 1.23811 0.502369
1 44.1364 1.49091 1.04382
1 44.8105 1.04259 1.63094
1 45.7758 1.11128 1.37633
1 45.6284 0.1464 1.1818
1 44.8125 -0.00961316 1.7398
1 44.015 0.0403467 1.12807
1 43.1032 0.2206 0.765484
1 42.6964 -0.620108 1.14085
1 42.1558 -0.285522 0.37352
1 41.2873 -0.636262 0.0411829
1 40.2947 -0.714147 0.184628
1 39.3286 -0.939076 0.251083
1 38.3698 -0.849602 0.492589
1 37.5008 -0.354222 0.622477
1 36.5349 -0.589515 0.687244
1 35.639 -0.84887 0.351885
1 34.8037 -0.838208 0.90615
1 33.8103 -0.859262 1.03688
1 32.8289 -0.76163 0.918202
1 31.8859 -0.703873 1.26574
1 30.8987 -0.585323 1.22928
1 30.2032 -0.630247 0.515372
1 29.2259 -0.668391 0.6933
1 28.2488 -0.501765 0.781556
1 27.323 -0.805039 0.553584
1 26.5284 -0.281533 0.238562
1 25.5521 -0.204647 0.0636828
1 24.5569 -0.178837 -0.0287341
1 23.5602 -0.0429531 -0.00554542
1 22.5652 0.0924717 -0.0509153
1 21.5791 -0.044376 0.0459504
1 20.5878 -0.0370423 -0.13198
1 19.6909 0.269937 -0.434556
1 18.738 0.482269 -0.205081
1 17.7387 0.453321 -0.296145
1 16.7682 0.303235 -0.475224
1 15.7889 0.469772 -0.372647
1 14.8153 0.515481 -0.139877
1 13.8105 0.496723 -0.169557
1 12.842 0.400283 0.0593416
1 11.8832 0.146461 0.217396
1 10.9131 0.400943 0.147825
1 9.95445 0.167258 0.319687
1 8.98896 0.288849 0.515834
1 8.00289 0.165695 0.398748
1 7.01037 0.311088 0.324
1 6.03757 0.104546 0.412531
1 5.05231 -0.0510035 0.365213
1 4.06877 -0.0585252 0.185276
1 3.08053 -0.00395127 0.028817
1 2.09479 0.191565 -0.0215982
1 1.11995 -0.0297873 0.00237389
