100
Atoms. Timestep: 1325700000
1 0.109922 0.0158482 -0.0779826
1 1.07396 0.203821 0.0916995
1 2.0654 0.120628 0.121261
1 3.05177 0.0244135 0.238205
1 4.04609 -0.0506844 0.189665
1 5.04424 -0.00756982 0.212819
1 6.04335 -0.114161 0.290773
1 7.01131 0.0224703 0.503845
1 8.00593 0.0678445 0.535858
1 8.96856 -0.18353 0.597365
1 9.91823 -0.206519 0.919093
1 10.8303 0.149201 1.12147
1 11.8111 0.173841 0.915339
1 12.7727 0.430725 0.831695
1 13.7166 0.117901 0.976976
1 14.7219 0.0524791 0.918378
1 15.6259 0.483353 0.854826
1 16.5563 0.511783 1.20607
1 17.5142 0.667323 0.986191
1 18.5053 0.606598 0.833109
1 19.5076 0.643492 0.790813
1 20.4903 0.618763 0.625059
1 21.4065 0.307783 0.396095
1 22.3932 0.285936 0.591389
1 23.3919 0.304879 0.562589
1 24.3813 0.161722 0.533548
1 25.3785 0.140425 0.501944
1 26.3692 0.13007 0.362163
1 27.3615 0.264204 0.312955
1 28.318 0.187391 0.589237
1 29.2027 0.412946 0.169896
1 30.1938 0.286471 0.0782851
1 31.1947 0.290419 0.104229
1 32.1559 0.0606997 -0.028329
1 33.1215 0.332096 0.0117325
1 34.0758 0.481386 -0.247392
1 34.9925 0.0726395 -0.219864
1 35.8923 -0.300016 0.0140341
1 36.889 -0.258773 0.101875
1 37.8459 -0.258524 0.388792
1 38.7489 -0.657848 0.545173
1 39.659 -0.33639 0.310249
1 40.4991 0.0287197 -0.0881116
1 40.655 -0.915874 -0.370694
1 41.5751 -1.10195 -0.0219261
1 42.4831 -0.764196 -0.274938
1 43.4307 -0.519763 -0.0937072
1 44.0756 -0.984806 -0.70376
1 44.828 -1.57607 -0.391445
1 45.3264 -0.801291 -0.780825
1 45.4477 -0.46125 0.15073
1 45.1345 -0.903135 0.995692
1 45.3784 0.030957 1.26379
1 44.6188 -0.0938603 0.616204
1 43.6713 -0.380884 0.675514
1 43.1196 -1.1133 0.289154
1 42.3086 -1.10148 -0.290938
1 41.3282 -1.06613 -0.0857189
1 40.3555 -1.26714 0.0668135
1 39.4944 -0.84772 0.361169
1 38.511 -0.87998 0.206994
1 37.5662 -0.672198 0.45118
1 36.5777 -0.518426 0.337585
1 35.6161 -0.51682 0.595694
1 34.6438 -0.504398 0.825546
1 33.672 -0.549097 1.0338
1 32.837 -0.765848 1.53338
1 31.8519 -0.691031 1.6967
1 30.8721 -0.756333 1.49054
1 29.9487 -0.375124 1.41477
1 29.0131 -0.28103 1.08814
1 28.0296 -0.187122 1.23309
1 27.2014 -0.53414 0.798925
1 26.2149 -0.535825 0.630076
1 25.327 -0.788346 0.241518
1 24.3589 -1.02636 0.180415
1 23.3915 -1.27395 0.125888
1 22.4593 -1.34619 0.489401
1 21.4673 -1.4698 0.465092
1 20.4941 -1.23341 0.456625
1 19.5089 -1.13578 0.551601
1 18.5403 -1.02399 0.330377
1 17.6382 -0.711217 0.613998
1 16.6562 -0.559472 0.550592
1 15.7016 -0.437912 0.27447
1 14.7698 -0.713421 0.515674
1 13.774 -0.677129 0.390822
1 12.822 -0.755556 0.101993
1 11.8169 -0.733047 0.111871
1 10.8481 -0.490211 0.0764255
1 9.86914 -0.439919 0.304759
1 8.89095 -0.262145 0.325113
1 7.89062 -0.231256 0.292166
1 6.92387 -0.153314 0.0410795
1 5.96368 -0.122182 -0.223196
1 4.96938 -0.0522458 -0.301853
1 3.97593 0.114954 -0.320988
1 3.01936 -0.0956686 -0.132358
1 2.04412 0.0252785 -0.35668
1 1.08565 -0.160883 -0.1647
