100
Atoms. Timestep: 1777300000
1 0.133763 0.0400437 -0.0158217
1 1.08174 0.157555 0.292222
1 2.07066 0.322206 0.269385
1 3.00391 0.0973388 -0.00952648
1 3.97423 0.34506 -0.0118475
1 4.97025 0.258448 -0.150335
1 5.95071 0.107351 -0.267342
1 6.92661 -0.134647 -0.252021
1 7.91283 -0.285653 -0.211964
1 8.87582 0.00123323 -0.198251
1 9.87674 -0.052037 -0.144067
1 10.8596 0.0692709 -0.0962929
1 11.8557 0.124581 -0.0719212
1 12.8329 -0.0808829 -0.133335
1 13.8312 -0.181075 -0.177652
1 14.7724 -0.0538058 0.143212
1 15.6902 -0.211114 0.497644
1 16.6638 0.0210515 0.598588
1 17.6164 0.263446 0.462297
1 18.5991 0.157669 0.304111
1 19.5439 -0.102234 0.103171
1 20.5381 -0.0344461 0.0117279
1 21.5333 -0.113101 0.0808459
1 22.5326 -0.102082 0.0428981
1 23.5319 -0.112957 0.135808
1 24.473 -0.171658 0.472018
1 25.463 -0.062121 0.583337
1 26.4607 -0.0255052 0.412095
1 27.4505 -0.13119 0.440966
1 28.4261 -0.30513 0.412916
1 29.3941 -0.0582076 0.405039
1 30.3883 -0.0673414 0.281465
1 31.292 0.1017 -0.106557
1 32.2798 -0.0286979 -0.0969637
1 33.2091 0.306106 0.0497666
1 34.1997 0.256458 -0.0666413
1 35.1885 0.137011 -0.174831
1 36.1739 -0.0115271 -0.226367
1 37.1376 -0.246159 -0.359544
1 38.1236 -0.259861 -0.207987
1 39.1086 -0.412364 -0.112124
1 39.987 -0.719666 -0.486866
1 40.9617 -0.888759 -0.371395
1 41.8741 -0.700257 -0.733341
1 42.8377 -0.651245 -0.443476
1 43.6237 -0.0482366 -0.554977
1 44.6161 0.00678652 -0.441515
1 44.5787 -0.975732 -0.275005
1 45.3483 -1.28149 0.2873
1 46.1316 -1.8799 0.110285
1 46.141 -1.2742 -0.69375
1 45.5558 -1.57603 -1.45158
1 44.9388 -1.42881 -2.22451
1 44.3984 -2.00744 -2.83047
1 43.818 -1.2389 -2.56595
1 42.8206 -1.26736 -2.47344
1 41.8265 -1.20494 -2.40167
1 41.1788 -1.50375 -1.69523
1 40.2928 -1.04007 -1.69517
1 39.6655 -1.6868 -1.25898
1 38.7085 -1.936 -1.37628
1 37.716 -2.07972 -1.43975
1 36.8475 -1.67966 -1.12665
1 35.969 -1.46538 -1.54141
1 35.05 -1.34401 -1.15857
1 34.1455 -1.76412 -1.09022
1 33.1706 -1.88562 -1.25393
1 32.1782 -1.83445 -1.27748
1 31.1879 -1.81437 -1.43069
1 30.2069 -2.01698 -1.39411
1 29.2427 -1.77139 -1.38123
1 28.2487 -1.89256 -1.30353
1 27.2694 -1.99308 -1.12347
1 26.2911 -2.08277 -0.923028
1 25.2969 -2.17988 -1.00427
1 24.3001 -2.16513 -1.06359
1 23.3208 -1.97236 -1.0657
1 22.3206 -2.02112 -1.11361
1 21.3325 -1.94034 -0.989276
1 20.3311 -1.92186 -0.979041
1 19.3951 -1.55357 -0.973733
1 18.4239 -1.34766 -0.814975
1 17.4256 -1.24981 -0.847624
1 16.4635 -1.42307 -0.664655
1 15.5175 -1.2408 -0.395184
1 14.6074 -0.894921 -0.62089
1 13.6782 -0.918495 -0.260363
1 12.6939 -1.02907 -0.128492
1 11.7088 -0.897442 -0.23122
1 10.7728 -0.553713 -0.154014
1 9.83374 -0.23394 -0.288112
1 8.88288 0.0767849 -0.349302
1 8.00859 0.223541 0.106797
1 7.01228 0.299423 0.0162213
1 6.04408 0.456677 -0.193438
1 5.04437 0.495959 -0.182207
1 4.08676 0.232542 -0.291939
1 3.13693 0.0878313 -0.0144338
1 2.14342 0.0232779 0.0180019
1 1.13917 0.0397043 0.0130853
