100
Atoms. Timestep: 1149900000
1 0.0837135 -0.035313 -0.0311524
1 1.05406 0.192765 -0.0328664
1 2.04685 0.120014 0.067272
1 3.03942 0.26084 0.0245351
1 4.01354 0.0308425 -0.00121321
1 4.98169 0.268542 -0.0387222
1 5.93253 0.408097 -0.333993
1 6.92243 0.379937 -0.20838
1 7.88954 0.272271 -0.00141623
1 8.87821 0.189118 -0.0854859
1 9.82227 0.0173555 0.17983
1 10.7973 -0.140617 0.391531
1 11.7021 -0.495955 0.129321
1 12.6724 -0.728707 0.0976857
1 13.6643 -0.710266 -0.0539424
1 14.6545 -0.766055 0.0946027
1 15.6469 -0.780053 -0.00334433
1 16.6184 -0.838431 0.254392
1 17.617 -0.817486 0.146914
1 18.5507 -1.14023 0.267835
1 19.5355 -1.07385 0.475977
1 20.4981 -1.32681 0.593441
1 21.4788 -1.2777 0.754864
1 22.4574 -1.08263 0.720453
1 23.4538 -1.08745 0.856155
1 24.4381 -0.941875 0.908622
1 25.4125 -1.13755 0.798844
1 26.2882 -0.850287 0.402308
1 27.2528 -0.704237 0.16371
1 28.2416 -0.66255 0.0477301
1 29.2016 -0.865802 0.252916
1 30.1331 -0.687545 0.578249
1 31.1256 -0.804527 0.569924
1 32.0509 -0.940246 0.214328
1 33.0353 -0.775953 0.161846
1 34.0141 -0.648819 0.327994
1 34.9952 -0.662162 0.536862
1 35.9815 -0.640962 0.660238
1 36.9784 -0.64039 0.792022
1 37.8913 -0.568543 1.18295
1 38.8937 -0.589669 1.12103
1 39.8002 -0.763406 1.50679
1 40.7385 -0.669651 1.16443
1 41.6869 -0.797845 0.874276
1 42.5361 -1.2815 1.09089
1 43.399 -1.291 1.59655
1 44.3575 -1.14189 1.35847
1 45.342 -1.04223 1.56406
1 45.9583 -1.57293 0.98491
1 46.6111 -0.851914 1.23781
1 45.722 -0.989447 1.69125
1 46.0562 -1.05208 2.63727
1 45.3586 -0.34887 2.78342
1 44.3601 -0.455891 2.78614
1 43.3571 -0.412487 2.81394
1 42.9153 0.336945 2.33735
1 41.9667 0.552177 2.10572
1 41.0534 0.127049 2.10796
1 40.2139 -0.347065 1.84261
1 39.3105 -0.0517368 1.53125
1 38.5979 0.369107 0.973153
1 37.626 0.287459 0.765646
1 36.7247 0.330851 0.336773
1 35.8374 0.253847 0.789488
1 34.8658 0.481055 0.736947
1 33.9433 0.0843178 0.731309
1 32.9642 0.28569 0.70949
1 32.0491 0.631786 0.529593
1 31.1461 0.809229 0.932352
1 30.2179 0.559411 0.627171
1 29.2278 0.438652 0.749145
1 28.2571 0.510003 0.994574
1 27.3181 0.535814 0.667071
1 26.3341 0.576145 0.826893
1 25.3432 0.603363 0.697712
1 24.372 0.822209 0.57794
1 23.4791 0.785518 0.123481
1 22.4993 0.623043 0.0263485
1 21.5042 0.510826 -0.0593619
1 20.5231 0.586544 -0.246104
1 19.5316 0.497622 -0.15053
1 18.5836 0.81291 -0.0451325
1 17.6489 1.14513 0.070451
1 16.6657 1.24929 0.18586
1 15.6842 1.15846 0.378661
1 14.7201 0.955815 0.561327
1 13.7947 0.624075 0.373588
1 12.8026 0.546489 0.420234
1 11.8143 0.484619 0.253527
1 10.8219 0.442141 0.216343
1 9.85503 0.332171 -0.0214335
1 8.86693 0.187588 0.0999699
1 7.88615 0.285345 0.30268
1 6.91216 0.242121 0.498474
1 5.95344 -0.038975 0.525651
1 5.00036 -0.158894 0.219139
1 4.00855 -0.202268 0.280476
1 3.06236 -0.278657 -0.0404016
1 2.06507 -0.31683 -0.0734955
1 1.07311 -0.162079 -0.0900776
