100
Atoms. Timestep: 1050200000
1 0.0690539 0.0481103 0.0176794
1 0.95452 -0.283165 0.32912
1 1.92478 -0.499576 0.229906
1 2.91998 -0.601876 0.285286
1 3.90616 -0.444959 0.335861
1 4.85219 -0.742097 0.169137
1 5.81331 -1.02536 0.188315
1 6.7639 -0.946204 -0.113349
1 7.72006 -0.756796 0.0994112
1 8.67872 -0.831613 0.36193
1 9.65758 -0.933521 0.188847
1 10.646 -0.934825 0.0372818
1 11.6434 -0.918568 0.0416099
1 12.6468 -0.876046 0.0261494
1 13.5698 -0.658699 -0.300848
1 14.5218 -0.85639 -0.540802
1 15.4991 -0.745508 -0.338206
1 16.454 -1.06146 -0.368511
1 17.4436 -0.944464 -0.461384
1 18.4241 -0.998476 -0.62138
1 19.3784 -0.728685 -0.457679
1 20.2823 -1.05653 -0.197217
1 21.1282 -1.52148 -0.469374
1 22.1177 -1.46125 -0.62148
1 23.091 -1.66912 -0.530841
1 24.0816 -1.60159 -0.632035
1 25.0577 -1.45225 -0.493514
1 26.0088 -1.34844 -0.22963
1 26.9751 -1.11192 -0.197509
1 27.9648 -1.06502 -0.380118
1 28.9542 -0.94578 -0.297313
1 29.936 -1.0447 -0.429014
1 30.8824 -1.36514 -0.473003
1 31.7576 -0.889982 -0.514819
1 32.6229 -1.00683 -0.998918
1 33.6176 -1.03077 -1.1364
1 34.5556 -1.36375 -1.19582
1 35.54 -1.21298 -1.10492
1 36.4919 -1.01198 -0.905688
1 37.281 -1.35389 -1.41317
1 38.2109 -1.34521 -1.78409
1 39.0643 -1.79047 -1.51533
1 40.0636 -1.69618 -1.45199
1 40.9942 -1.36262 -1.5881
1 41.947 -1.50188 -1.3165
1 42.944 -1.51492 -1.43088
1 43.7508 -1.91057 -0.999496
1 44.6593 -2.19187 -1.32447
1 45.1894 -3.02911 -1.2269
1 44.4839 -3.08916 -0.518446
1 45.1207 -2.5719 -1.1066
1 45.3396 -2.00267 -0.30847
1 44.7141 -1.24232 -0.489516
1 44.3493 -1.77525 0.271438
1 43.4506 -1.35895 0.349468
1 42.5783 -0.975371 0.654648
1 42.0751 -0.8476 1.51018
1 41.2714 -1.3797 1.24308
1 40.3107 -1.4431 0.990443
1 39.3634 -1.39052 0.659374
1 38.6709 -0.900557 0.136417
1 37.7775 -1.2681 0.379789
1 36.7822 -1.16553 0.365785
1 35.9879 -1.34928 -0.208926
1 34.9931 -1.207 -0.229458
1 34.0359 -1.49334 -0.287155
1 33.1522 -1.45973 -0.749834
1 32.1683 -1.6016 -0.621628
1 31.232 -1.26598 -0.614897
1 30.2309 -1.30562 -0.552717
1 29.286 -1.03491 -0.716342
1 28.2915 -1.08684 -0.612935
1 27.3047 -0.964432 -0.49139
1 26.3276 -1.05801 -0.65541
1 25.3517 -1.24714 -0.573637
1 24.37 -1.09681 -0.68871
1 23.3743 -1.12384 -0.784905
1 22.4119 -1.08016 -1.06723
1 21.4268 -1.12956 -0.910849
1 20.5633 -0.715534 -0.630699
1 19.5897 -0.497262 -0.601799
1 18.595 -0.466332 -0.517848
1 17.6047 -0.357194 -0.644518
1 16.6215 -0.419266 -0.491673
1 15.6334 -0.37308 -0.634969
1 14.679 -0.105126 -0.736116
1 13.8176 -0.244436 -0.258506
1 12.8176 -0.233031 -0.271262
1 11.831 -0.14506 -0.422688
1 10.936 0.300267 -0.427352
1 9.93436 0.23893 -0.381998
1 8.93867 0.243833 -0.30206
1 7.94748 0.0890741 -0.281443
1 6.97281 -0.0586926 -0.105859
1 5.99046 0.101799 -0.149732
1 5.00397 0.169425 -0.266584
1 4.02484 0.199303 -0.441408
1 3.0315 0.251183 -0.322182
1 2.03424 0.267608 -0.243109
1 1.06348 0.156781 -0.017604
