100
Atoms. Timestep: 171700000
1 0.0831326 -0.101016 -0.0129069
1 1.05868 -0.172645 -0.216317
1 2.05366 -0.157336 -0.326163
1 3.02693 0.00748401 -0.191429
1 4.00141 0.0945825 0.0342926
1 4.98589 0.0435345 -0.11892
1 5.93568 -0.230119 -0.275615
1 6.90761 0.00300232 -0.349468
1 7.91191 -0.0233723 -0.323391
1 8.91643 -0.0945114 -0.396269
1 9.78404 0.299227 -0.709424
1 10.7771 0.336373 -0.630874
1 11.7792 0.328342 -0.786748
1 12.7299 0.404514 -1.07689
1 13.6962 0.614006 -1.21131
1 14.6751 0.414503 -1.3198
1 15.6685 0.329429 -1.27301
1 16.6576 0.272794 -1.39701
1 17.6382 0.209766 -1.58444
1 18.632 0.111399 -1.55309
1 19.6063 0.257544 -1.38731
1 20.5732 0.523439 -1.34243
1 21.5427 0.639961 -1.57173
1 22.5117 0.407689 -1.58371
1 23.5058 0.353481 -1.71871
1 24.486 0.199795 -1.61333
1 25.462 0.194228 -1.809
1 26.4301 0.437107 -1.77681
1 27.4107 0.554184 -1.61533
1 28.3103 0.453772 -2.04113
1 29.2799 0.688258 -1.96713
1 30.249 0.487975 -1.78887
1 31.1688 0.157339 -1.60429
1 32.0676 -0.0201021 -1.20716
1 32.9805 -0.306786 -1.48975
1 33.9507 -0.101109 -1.60475
1 34.9377 0.0507027 -1.66013
1 35.8719 0.33444 -1.46556
1 36.779 0.566577 -1.83023
1 37.7368 0.836684 -1.93731
1 38.7401 0.814234 -1.89903
1 39.6185 0.925327 -1.44493
1 40.6133 0.94261 -1.3428
1 41.6028 0.877481 -1.49356
1 42.125 0.230066 -0.952805
1 43.1073 0.315855 -1.07863
1 43.7954 -0.208733 -0.580791
1 44.683 -0.220034 -0.119364
1 45.59 0.196865 -0.19157
1 46.1955 0.951946 0.0842838
1 47.0114 0.447721 -0.205977
1 46.2766 0.969163 0.239122
1 45.3397 1.21429 -0.0178453
1 44.3574 1.06781 -0.142707
1 43.3912 1.12559 -0.411856
1 42.5239 0.659706 -0.277186
1 41.762 0.0543723 -0.0450851
1 40.8979 -0.427152 -0.189411
1 39.9894 -0.718369 0.123812
1 39.1584 -0.467985 0.620848
1 38.2001 -0.743781 0.672222
1 37.5612 -0.98567 -0.0567026
1 36.5803 -0.918715 0.104423
1 35.6297 -0.677592 -0.0975351
1 34.6452 -0.482793 -0.14056
1 33.743 -0.17721 -0.445543
1 32.9035 -0.71942 -0.47703
1 32.0088 -0.393539 -0.187095
1 31.0078 -0.410999 -0.180138
1 30.084 -0.0296235 -0.155472
1 29.0955 0.109518 -0.0685752
1 28.1009 0.128804 -0.147411
1 27.1201 0.22153 0.0195482
1 26.1792 -0.0505167 -0.161547
1 25.286 -0.198413 -0.593442
1 24.2836 -0.178544 -0.670317
1 23.2876 -0.0451402 -0.684183
1 22.3992 0.414682 -0.676199
1 21.4146 0.366409 -0.778229
1 20.4711 0.0849563 -0.676054
1 19.4807 0.0220689 -0.772789
1 18.5088 0.186233 -0.615189
1 17.5227 0.177411 -0.480134
1 16.5544 0.404187 -0.380969
1 15.6304 0.075229 -0.194187
1 14.6444 -0.0697754 -0.148621
1 13.6476 0.04921 -0.109004
1 12.7683 -0.238854 0.270792
1 11.799 -0.0127888 0.156571
1 10.8484 -0.130545 -0.139251
1 9.88716 -0.373902 -0.232041
1 8.95001 -0.457524 0.11409
1 7.97128 -0.270009 0.0142452
1 6.96759 -0.297543 -0.00246094
1 5.99021 -0.468858 0.139203
1 5.00342 -0.491467 -0.0150091
1 4.02127 -0.311815 -0.0276927
1 3.02328 -0.354607 0.00841236
1 2.06272 -0.0949749 0.148542
1 1.06088 -0.0360376 0.177295
