100
Atoms. Timestep: 1924500000
1 0.111767 -0.0184212 0.0239553
1 1.06582 0.111527 0.308754
1 2.05782 0.0864955 0.104875
1 3.03579 0.247231 -0.017875
1 3.99747 0.415626 -0.230557
1 4.9948 0.503537 -0.197589
1 5.99362 0.565144 -0.290451
1 6.9776 0.640156 -0.187471
1 7.94676 0.888312 -0.170559
1 8.92965 0.93793 -0.362161
1 9.92738 0.857295 -0.290421
1 10.9258 0.811049 -0.262322
1 11.8757 0.693956 -0.550082
1 12.8714 0.675366 -0.520449
1 13.7982 0.490872 -0.837588
1 14.742 0.496056 -0.506612
1 15.7198 0.480422 -0.303611
1 16.7056 0.289118 -0.379413
1 17.6865 0.0854775 -0.397568
1 18.6683 0.233947 -0.271157
1 19.6351 0.0317594 -0.433198
1 20.6197 0.092665 -0.644043
1 21.6237 0.10429 -0.632894
1 22.598 -0.132272 -0.677547
1 23.5986 -0.166533 -0.695807
1 24.5485 -0.0121741 -0.948471
1 25.4956 -0.196427 -0.690376
1 26.4753 -0.00785544 -0.632831
1 27.3993 0.0397012 -0.241983
1 28.3641 0.312304 -0.260318
1 29.2357 0.0131234 0.141396
1 30.2298 0.142871 0.124671
1 31.1954 0.400913 -0.0154408
1 32.1769 0.454083 0.165097
1 33.1133 0.742563 -0.0458771
1 34.0075 0.970364 -0.423849
1 35.0049 1.06032 -0.362026
1 35.8201 1.52491 -0.0186935
1 36.7733 1.77302 -0.179072
1 37.7827 1.7781 -0.197056
1 38.6599 1.78388 0.293004
1 39.5256 1.49952 -0.115147
1 40.508 1.54686 0.0762814
1 41.4393 1.84267 0.301379
1 42.4265 2.02303 0.32773
1 43.1206 1.51312 -0.171223
1 44.0985 1.40876 -0.369131
1 44.5052 1.65503 -1.24858
1 45.4631 1.37709 -1.33192
1 45.7684 0.505731 -0.954489
1 45.1828 -0.178452 -0.525065
1 44.7558 -0.183928 0.381769
1 44.4348 0.730679 0.61466
1 44.2868 0.377793 -0.308832
1 43.4979 -0.188243 -0.55497
1 42.5301 -0.123723 -0.296989
1 42.0055 0.677396 -0.579179
1 41.0326 0.53345 -0.353516
1 40.1527 0.0652025 -0.248702
1 39.3032 0.0312571 -0.774802
1 38.4691 0.536149 -1.03285
1 37.4666 0.549403 -0.994177
1 36.4711 0.501778 -0.872544
1 35.4967 0.291278 -0.774164
1 34.5806 0.514528 -0.435557
1 33.6655 0.225752 -0.15871
1 32.7755 -0.21934 -0.0382374
1 31.8039 -0.124358 0.149961
1 30.8618 -0.265203 -0.173251
1 29.9422 -0.460789 0.187779
1 28.9509 -0.365173 0.0715374
1 28.0032 -0.260426 -0.218741
1 27.1216 -0.10451 -0.661055
1 26.176 -0.372873 -0.825652
1 25.1744 -0.301345 -0.863639
1 24.1746 -0.398246 -0.893178
1 23.3211 -0.893117 -0.73453
1 22.3857 -0.593907 -0.530313
1 21.4064 -0.40137 -0.615595
1 20.4502 -0.604717 -0.431247
1 19.4821 -0.359958 -0.385009
1 18.5209 -0.342876 -0.126388
1 17.6138 -0.00392905 -0.377359
1 16.637 0.170796 -0.498282
1 15.6763 -0.0707881 -0.359959
1 14.6861 -0.14052 -0.236154
1 13.7236 -0.396514 -0.283474
1 12.7294 -0.331127 -0.275871
1 11.7333 -0.219582 -0.385971
1 10.7442 -0.155586 -0.447811
1 9.74548 -0.127506 -0.503859
1 8.79282 -0.150824 -0.182025
1 7.80508 -0.112979 -0.0296033
1 6.81838 0.0511054 -0.00941956
1 5.84511 0.0603163 0.230546
1 4.89536 0.164931 -0.0627642
1 3.91253 0.0227761 0.0508841
1 3.02827 -0.428115 0.202083
1 2.03815 -0.371334 0.0564166
1 1.07266 -0.234236 -0.149692
