100
Atoms. Timestep: 1698600000
1 0.125045 0.00509298 0.0436004
1 1.10539 -0.169698 0.083408
1 2.08449 0.0424108 0.127412
1 3.06612 0.0532716 0.308128
1 4.04796 -0.116314 0.35755
1 4.97848 -0.235492 0.708738
1 5.94545 -0.425385 0.879956
1 6.93436 -0.561646 0.869046
1 7.92323 -0.677798 0.746758
1 8.89377 -0.635258 0.952516
1 9.88768 -0.701547 1.04364
1 10.7796 -0.298846 1.25204
1 11.6931 -0.214759 0.84671
1 12.6726 -0.351469 0.698551
1 13.6717 -0.344763 0.682245
1 14.6731 -0.365252 0.747585
1 15.6734 -0.414786 0.683813
1 16.6633 -0.435838 0.541703
1 17.6437 -0.505752 0.362197
1 18.5759 -0.371975 0.0480743
1 19.5723 -0.331206 0.00317042
1 20.5231 -0.39963 0.29568
1 21.5019 -0.267512 0.456222
1 22.4826 -0.387026 0.309394
1 23.4147 -0.310447 -0.0607856
1 24.3946 -0.493424 -0.00563262
1 25.3914 -0.545267 -0.00576026
1 26.3651 -0.704909 0.144031
1 27.3393 -0.769832 -0.112715
1 28.2619 -0.521757 0.183386
1 29.2514 -0.646133 0.279559
1 30.2411 -0.54082 0.369485
1 31.2385 -0.582921 0.326488
1 32.142 -0.505901 0.759345
1 33.0862 -0.301875 1.00787
1 34.0355 -0.0039047 1.10171
1 34.743 0.474006 0.577446
1 35.736 0.390155 0.555892
1 36.7265 0.502391 0.605912
1 37.5591 0.685471 1.12979
1 38.4121 0.32475 1.50887
1 39.3814 0.443165 1.32368
1 40.3244 0.388931 1.64319
1 41.2946 0.628099 1.61886
1 42.239 0.587133 1.30466
1 43.218 0.545153 1.53562
1 44.1957 0.517219 1.78191
1 44.8346 1.19436 1.42908
1 45.7378 0.891035 1.11595
1 45.9504 -0.0654689 1.32264
1 46.7599 -0.39138 0.826611
1 46.0044 -0.961186 1.15685
1 45.8075 -0.0365785 1.49137
1 44.9139 -0.39655 1.72808
1 44.3026 -0.160666 0.959712
1 43.3123 -0.313741 0.963941
1 42.4136 0.03621 0.729665
1 41.5013 0.289609 0.413612
1 40.8131 0.84421 0.888466
1 39.8347 0.708383 1.03995
1 39.0413 0.420057 0.497137
1 38.1162 0.43185 0.869101
1 37.1384 0.590988 0.699702
1 36.1567 0.495876 0.528601
1 35.2174 0.647923 0.825975
1 34.2569 0.388798 0.772576
1 33.2927 0.538095 0.581696
1 32.3453 0.560135 0.274377
1 31.4043 0.440124 0.610568
1 30.4432 0.345738 0.327679
1 29.4916 0.0515806 0.303817
1 28.4993 0.151 0.240858
1 27.5099 0.201781 0.0606415
1 26.6385 -0.127078 0.426203
1 25.6461 -0.18229 0.282464
1 24.6505 -0.17387 0.186329
1 23.6742 -0.363182 0.314677
1 22.6699 -0.284225 0.352146
1 21.6716 -0.221707 0.423572
1 20.74 -0.45198 0.699489
1 19.7452 -0.403283 0.806729
1 18.754 -0.284701 0.696685
1 17.7652 -0.145071 0.573717
1 16.7682 -0.128382 0.461604
1 15.7781 -0.0427542 0.331992
1 14.8003 -0.198974 0.468528
1 13.8107 -0.0628837 0.37442
1 12.8151 -0.0468881 0.26701
1 11.846 -0.0580124 0.040814
1 10.8548 0.0608631 -0.0319785
1 9.8863 0.0335431 0.21621
1 8.8858 -0.0215741 0.328289
1 7.91491 -0.212096 0.201338
1 6.94677 -0.090036 -0.0469188
1 5.95688 -0.000288514 0.116826
1 4.97124 0.0668995 0.246141
1 4.01436 -0.200546 0.132835
1 3.05356 -0.322825 0.394002
1 2.07601 -0.11815 0.513539
1 1.10051 -0.0379616 0.280282
