100
Atoms. Timestep: 1857600000
1 0.158695 0.0164032 -0.0431342
1 1.14209 0.190486 0.0772484
1 2.13647 0.192208 0.166709
1 3.13562 0.240987 0.219649
1 4.09847 0.104502 0.458045
1 5.08878 0.0140393 0.365279
1 6.0591 -0.22528 0.460099
1 7.04984 -0.327223 0.381997
1 8.0559 -0.382431 0.422083
1 8.99297 -0.65223 0.62804
1 9.9437 -0.791637 0.897593
1 10.9395 -0.840253 0.916576
1 11.9335 -0.87985 1.05761
1 12.8102 -1.3661 0.989961
1 13.7909 -1.55364 0.97777
1 14.78 -1.52523 0.813994
1 15.7043 -1.3817 0.477438
1 16.6894 -1.55861 0.47673
1 17.6829 -1.48382 0.411897
1 18.6296 -1.19173 0.475077
1 19.5871 -1.39764 0.700667
1 20.5071 -1.20719 1.02936
1 21.4968 -1.20533 0.931384
1 22.4738 -1.08975 0.74917
1 23.475 -1.15648 0.676092
1 24.4666 -1.05238 0.808285
1 25.4638 -0.914253 0.807133
1 26.4502 -1.09552 0.824704
1 27.4384 -1.07212 0.683613
1 28.4384 -1.12336 0.633612
1 29.3595 -0.742734 0.716402
1 30.3625 -0.762343 0.70014
1 31.3233 -0.850124 0.96327
1 32.1991 -1.21501 0.613874
1 32.8979 -1.47873 -0.0539048
1 33.7161 -1.94337 0.276241
1 34.7147 -1.94014 0.262086
1 35.6808 -1.72961 0.424389
1 36.5646 -1.52929 0.839567
1 37.5425 -1.69273 0.932657
1 38.5346 -1.54733 0.981764
1 39.3972 -1.04807 1.08565
1 40.3935 -1.01022 0.952656
1 41.385 -1.05232 1.00347
1 41.8378 -0.26085 0.586369
1 42.6532 0.185922 0.206636
1 43.6417 0.281783 0.297832
1 44.5827 0.392517 -0.0157872
1 45.2148 1.17225 0.076444
1 45.9299 1.52344 0.688975
1 46.7995 1.05464 0.541377
1 46.4022 0.162282 0.328656
1 45.5539 0.680188 0.40281
1 44.6447 1.03941 0.198745
1 43.862 0.88143 0.804704
1 42.9129 1.16382 0.953764
1 42.3116 0.364036 0.979652
1 41.5924 0.038985 1.58553
1 40.6085 0.0925506 1.45384
1 39.7807 -0.0254215 0.915347
1 38.8088 -0.0901914 0.70719
1 37.8714 -0.198084 0.367693
1 36.8868 -0.203891 0.543883
1 35.9165 -0.434002 0.60995
1 35.0266 -0.847886 0.838274
1 34.1136 -1.16441 1.0838
1 33.1871 -0.87559 0.854274
1 32.2081 -1.0651 0.822851
1 31.3124 -1.31386 1.21225
1 30.3758 -1.54477 0.942948
1 29.4295 -1.60532 1.26205
1 28.4541 -1.47577 1.43238
1 27.4646 -1.35407 1.36849
1 26.5313 -1.39183 1.00539
1 25.5543 -1.21328 1.05826
1 24.646 -0.802147 1.17583
1 23.6601 -0.834966 1.00041
1 22.6777 -0.699346 0.912119
1 21.684 -0.801163 0.846186
1 20.7263 -0.656538 0.607478
1 19.7433 -0.556926 0.748038
1 18.7487 -0.459269 0.645031
1 17.8471 -0.0565443 0.480856
1 16.8514 -0.0500645 0.466815
1 15.8961 0.166484 0.253876
1 14.9204 -0.0265704 0.360752
1 13.928 0.0579825 0.394605
1 12.9385 0.163234 0.385844
1 11.9458 0.124799 0.50372
1 10.946 0.256694 0.502338
1 9.94977 0.228805 0.52289
1 8.95897 0.215408 0.423407
1 7.99295 0.0304788 0.243498
1 6.99227 -0.030247 0.256618
1 6.02017 -0.223759 0.14186
1 5.03035 -0.133559 0.00605417
1 4.03556 -0.223157 0.081655
1 3.05758 -0.0164847 0.0289199
1 2.11657 0.299646 -0.137575
1 1.11962 0.304292 -0.0772037
