100
Atoms. Timestep: 1970300000
1 0.105131 -0.0494958 -0.00998296
1 1.08051 -0.166406 -0.192592
1 2.05214 0.0718643 -0.214647
1 3.04941 0.00195786 -0.247614
1 4.05028 -0.0393482 -0.328738
1 5.02354 -0.0572439 -0.557971
1 5.98865 -0.104307 -0.282065
1 6.92347 0.139676 -0.0202006
1 7.89551 0.319103 0.137834
1 8.8657 0.054073 0.106438
1 9.84412 -0.13436 -0.0309199
1 10.78 -0.143181 0.325121
1 11.773 -0.153813 0.203748
1 12.7425 -0.282916 0.397047
1 13.7225 -0.305361 0.616363
1 14.7059 -0.494908 0.590518
1 15.6939 -0.327061 0.509388
1 16.6884 -0.209283 0.505937
1 17.6612 0.00278889 0.564113
1 18.6359 0.0870674 0.350307
1 19.6206 -0.0433805 0.435805
1 20.6153 0.0845066 0.469817
1 21.5971 -0.0688241 0.338032
1 22.5952 -0.146761 0.367155
1 23.4507 -0.623343 0.169349
1 24.4284 -0.583352 0.421975
1 25.3639 -0.771513 0.103123
1 26.3689 -0.823354 0.0930116
1 27.2858 -1.06124 0.39925
1 28.2618 -1.26144 0.499289
1 29.2353 -1.28146 0.710133
1 30.242 -1.21992 0.719634
1 31.2398 -1.21675 0.632666
1 31.9759 -0.61527 0.944305
1 32.9734 -0.597657 0.850652
1 33.958 -0.525031 0.970752
1 34.891 -0.874755 0.878428
1 35.8765 -0.958537 0.729156
1 36.7935 -1.30301 0.907303
1 37.666 -0.897409 1.18785
1 38.6614 -0.817401 1.18171
1 39.6195 -0.569387 1.31789
1 40.6109 -0.635298 1.41276
1 41.495 -0.178852 1.30425
1 42.4667 -0.348259 1.12245
1 43.4144 -0.615499 1.28932
1 44.2109 -0.0381565 1.46689
1 45.0169 -0.00289296 2.05185
1 45.809 -0.0428618 1.45091
1 45.4137 0.804039 1.78743
1 45.2848 1.5871 2.40373
1 45.5141 0.740316 2.88554
1 44.6732 0.296378 2.57585
1 44.4856 1.09255 2.0005
1 43.4955 1.24646 2.01632
1 42.8326 0.608335 2.4159
1 42.1307 0.495198 1.7096
1 41.2695 0.899172 1.41732
1 40.5242 0.464734 0.898911
1 39.643 0.167687 0.517021
1 38.6897 0.492745 0.564337
1 37.7187 0.353523 0.748888
1 36.7691 0.444619 1.05523
1 35.8642 0.773988 1.32467
1 34.8745 0.769202 1.46511
1 33.8933 0.872361 1.62821
1 32.9347 0.608849 1.7442
1 32.0309 0.497543 1.33119
1 31.039 0.385466 1.36318
1 30.1006 0.719283 1.43017
1 29.2544 1.21666 1.61198
1 28.2965 0.975739 1.46501
1 27.3982 1.00374 1.01662
1 26.4506 1.31821 1.0909
1 25.5105 0.992668 1.20036
1 24.5229 0.868346 1.30353
1 23.5808 0.525083 1.33059
1 22.6194 0.321739 1.1754
1 21.7235 0.280774 0.72445
1 20.7285 0.236623 0.835655
1 19.7381 0.343328 0.777399
1 18.7579 0.518166 0.72247
1 17.7958 0.72341 0.895987
1 16.8073 0.789484 0.734527
1 15.8145 0.695893 0.804838
1 14.8507 0.741267 0.522675
1 13.9165 0.444335 0.329499
1 12.9191 0.391329 0.247026
1 11.9249 0.474159 0.181619
1 10.922 0.441407 0.235068
1 9.92616 0.494199 0.201791
1 8.92702 0.417951 0.185361
1 7.97007 0.201481 -0.0469615
1 6.98162 0.360607 -0.0416123
1 5.99146 0.461487 0.0932246
1 5.00753 0.618379 0.0279532
1 4.03311 0.426599 0.0792731
1 3.07463 0.17146 -0.00678639
1 2.07682 0.124391 0.0733707
1 1.07575 0.174505 0.091446
