100
Atoms. Timestep: 1871900000
1 0.0709454 -0.018278 -0.00476234
1 1.05761 -0.0869989 -0.142581
1 2.0425 -0.238165 -0.213268
1 3.03294 -0.296661 -0.114623
1 4.01898 -0.284712 0.0203321
1 4.95573 -0.249095 0.367422
1 5.91603 -0.330613 0.104956
1 6.9033 -0.422284 0.223335
1 7.8736 -0.181555 0.319452
1 8.86782 -0.177212 0.413877
1 9.86042 -0.224779 0.347809
1 10.8451 -0.117933 0.229855
1 11.8434 -0.115472 0.17393
1 12.8261 0.0634098 0.249701
1 13.7997 0.255023 0.135256
1 14.7884 0.203259 0.00169695
1 15.7712 0.109674 -0.16883
1 16.7699 0.0469903 -0.142348
1 17.7608 0.00208691 -0.241057
1 18.7229 -0.197749 -0.0644262
1 19.7062 -0.339959 -0.164347
1 20.7096 -0.456273 -0.211798
1 21.6931 -0.379741 -0.0308218
1 22.6739 -0.56389 0.112838
1 23.6565 -0.715759 0.00462637
1 24.5971 -0.768294 0.344168
1 25.5831 -0.627147 0.489307
1 26.5026 -0.243899 0.611733
1 27.4584 0.0410361 0.692699
1 28.2871 0.162357 1.24075
1 29.2812 0.064025 1.13293
1 30.2416 0.314589 1.22256
1 31.2024 0.20497 0.961834
1 32.1796 0.254967 1.18557
1 33.1841 0.268751 1.10752
1 34.1455 -0.0080116 1.18732
1 35.0492 -0.164086 1.60889
1 36.0059 -0.23479 1.31642
1 36.8623 -0.179784 0.78105
1 37.7978 0.124596 0.970254
1 38.7997 0.146717 0.883439
1 39.7657 -0.0363999 0.685933
1 40.6932 0.0465168 1.06631
1 41.6686 0.22735 1.01207
1 42.6084 0.552615 1.11603
1 43.5567 0.367062 0.841325
1 44.1105 -0.413356 0.566529
1 45.012 -0.0812541 0.287293
1 45.9998 -0.16857 0.147565
1 46.8266 -0.209974 0.698134
1 45.983 0.103838 0.243354
1 45.8469 1.08191 0.3162
1 45.3189 1.1111 1.16664
1 44.3581 0.939942 1.39662
1 43.7224 1.70576 1.51813
1 42.7539 1.93323 1.43254
1 41.8061 1.93795 1.12484
1 40.8855 2.03824 1.5002
1 40.1635 1.41284 1.2106
1 39.2526 1.35565 1.62383
1 38.516 0.796428 1.24199
1 37.6017 1.16501 1.11094
1 36.6001 1.08262 1.15343
1 35.657 0.91257 0.872539
1 34.7574 1.12294 1.23124
1 33.7806 0.960803 1.0489
1 32.8365 0.844842 0.744189
1 31.9887 0.524738 0.311385
1 30.9916 0.464312 0.209214
1 30.0593 0.132547 0.357921
1 29.1013 0.409013 0.340606
1 28.1797 0.485528 0.718098
1 27.2201 0.191202 0.733536
1 26.2771 0.14837 1.06933
1 25.3824 0.427578 1.42364
1 24.4549 0.61381 1.08813
1 23.4557 0.629844 1.02414
1 22.5061 0.318011 1.08762
1 21.5459 0.0801459 0.925871
1 20.5578 -0.0484345 1.01887
1 19.5958 -0.0602815 0.740907
1 18.6059 -0.0786376 0.599483
1 17.617 -0.173993 0.740925
1 16.6343 -0.176629 0.566421
1 15.6549 -0.265619 0.406834
1 14.6544 -0.307389 0.45787
1 13.676 -0.428794 0.282905
1 12.6831 -0.492833 0.396711
1 11.7157 -0.345776 0.603565
1 10.7467 -0.29738 0.385284
1 9.87389 -0.123287 0.833474
1 8.89664 -0.26213 0.657187
1 7.91706 -0.347326 0.500602
1 6.96132 -0.562401 0.703585
1 5.99793 -0.496264 0.440166
1 4.99549 -0.566741 0.415902
1 3.98986 -0.601823 0.368148
1 3.01824 -0.45667 0.20158
1 2.03319 -0.328761 0.153251
1 1.06069 -0.172694 -0.038703
