100
Atoms. Timestep: 1000100000
1 0.106939 -0.0723436 0.0186367
1 1.09492 -0.0850107 0.152649
1 2.07116 -0.316562 0.23353
1 3.03403 -0.293413 0.470478
1 4.01579 -0.1782 0.627234
1 4.99924 -0.321127 0.48796
1 5.99422 -0.267584 0.595313
1 6.97793 -0.434067 0.464347
1 7.9543 -0.644305 0.558922
1 8.94634 -0.827999 0.615048
1 9.94519 -0.941602 0.594519
1 10.9437 -0.981442 0.593456
1 11.9334 -0.863723 0.624731
1 12.883 -0.871816 0.297592
1 13.8614 -0.6897 0.331643
1 14.8592 -0.752165 0.240343
1 15.7931 -0.390597 0.129285
1 16.7938 -0.333632 0.114635
1 17.8 -0.409685 0.0556092
1 18.783 -0.526371 0.232849
1 19.7588 -0.574161 0.449024
1 20.6558 -0.873366 0.796336
1 21.6505 -0.838111 0.867706
1 22.6394 -0.98429 0.875796
1 23.5854 -0.979232 1.2099
1 24.4361 -1.3988 0.907402
1 25.3344 -1.0656 0.611964
1 26.2865 -0.850006 0.394036
1 27.1891 -1.02669 0.789921
1 28.0951 -1.44058 0.675855
1 28.9058 -0.94206 1.01915
1 29.8476 -1.18045 1.24094
1 30.8342 -1.26621 1.38327
1 31.835 -1.22272 1.42285
1 32.8273 -1.37412 1.50922
1 33.7985 -1.5772 1.64641
1 34.6782 -1.51131 1.17225
1 35.6219 -1.76419 0.977947
1 36.436 -2.32909 1.06337
1 37.4281 -2.42965 0.979887
1 38.3716 -2.27401 1.28578
1 39.3045 -1.948 1.13962
1 39.8038 -1.09592 1.31816
1 40.6624 -0.981549 0.820172
1 41.5844 -0.75981 0.509906
1 42.4814 -0.833367 0.945925
1 43.2873 -0.240586 0.97402
1 44.2441 0.0296323 1.13437
1 45.2061 -0.104373 0.906875
1 46.1473 -0.447332 0.958573
1 46.9554 -0.460464 1.55269
1 46.1239 -0.536288 0.994438
1 45.4988 -1.29785 1.13505
1 44.7438 -0.707276 1.39486
1 43.8646 -0.825796 0.938547
1 43.0648 -1.25241 1.36293
1 42.5032 -0.45188 1.20307
1 41.5889 -0.486036 0.816008
1 40.6103 -0.262032 0.726777
1 39.6951 -0.312594 1.09842
1 38.7268 -0.508955 0.949764
1 37.9739 0.0726435 0.638783
1 37.0446 0.295512 0.345329
1 36.0768 0.0412149 0.354326
1 35.1006 0.0753795 0.59086
1 34.1139 -0.0445557 0.550154
1 33.1802 0.243585 0.334252
1 32.1953 0.286918 0.514758
1 31.2073 0.162182 0.546439
1 30.2435 -0.0685794 0.434313
1 29.2711 0.126596 0.542064
1 28.2838 0.280652 0.577227
1 27.3171 0.567686 0.62033
1 26.3379 0.385255 0.678678
1 25.3495 0.420131 0.819356
1 24.4026 0.270426 0.515166
1 23.4971 0.541771 0.823524
1 22.5333 0.7158 1.03809
1 21.5401 0.61644 1.0235
1 20.6651 0.384496 0.592444
1 19.6922 0.615156 0.642375
1 18.7186 0.395255 0.543161
1 17.727 0.538892 0.551624
1 16.7407 0.609349 0.441452
1 15.8239 0.578748 0.834592
1 14.8325 0.462855 0.764278
1 13.8357 0.398569 0.679611
1 12.8374 0.426597 0.645949
1 11.9502 0.0300674 0.38029
1 10.9601 -0.159174 0.474427
1 9.96377 -0.062941 0.517108
1 8.97074 -0.155532 0.587601
1 7.99647 0.0603347 0.534369
1 7.01254 0.181795 0.409509
1 6.03453 0.331635 0.259349
1 5.05162 0.26718 0.0781612
1 4.069 0.111513 -0.005481
1 3.08602 -0.081392 -0.0308261
1 2.09276 -0.188826 0.0522732
1 1.10624 -0.021593 0.0645502
