100
Atoms. Timestep: 1974700000
1 0.120276 -0.0437386 0.00712061
1 1.09691 -0.00293908 0.229763
1 2.05405 -0.288718 0.225552
1 3.00395 0.0258327 0.271334
1 4.00449 0.0966008 0.180954
1 5.0016 0.210013 0.174793
1 5.98558 0.391877 0.311405
1 6.95455 0.21021 0.132609
1 7.9285 0.0137856 0.221339
1 8.89973 -0.197067 0.153922
1 9.89733 -0.29738 0.190763
1 10.8348 -0.0798902 -0.0944509
1 11.8272 0.043715 -0.140235
1 12.8221 0.0312254 -0.023308
1 13.8074 -0.0317511 0.136047
1 14.7651 0.177287 0.362102
1 15.7263 0.0918005 0.604514
1 16.704 -0.115585 0.593418
1 17.6217 -0.0646897 0.176677
1 18.5273 -0.4436 0.384619
1 19.4734 -0.664368 0.161936
1 20.4278 -0.415172 0.336885
1 21.4083 -0.503746 0.495406
1 22.3959 -0.41815 0.371066
1 23.3887 -0.294436 0.438
1 24.0754 0.426826 0.42357
1 24.9714 0.19075 0.0317125
1 25.9725 0.182994 0.0308425
1 26.8998 0.268429 0.398608
1 27.8925 0.325617 0.355426
1 28.8266 0.433075 0.0309472
1 29.7327 0.0514742 0.15144
1 30.6606 0.425041 0.211448
1 31.6058 0.0944915 0.168103
1 32.5183 0.333591 0.479504
1 33.4658 0.297214 0.780297
1 34.4564 0.185277 0.712798
1 35.3901 -0.18322 0.744184
1 36.3817 -0.21539 0.891878
1 37.3601 -0.430019 0.890022
1 38.0849 -0.36082 1.57547
1 39.0749 -0.308779 1.67694
1 40.0066 -0.249565 1.32289
1 41.0006 -0.238076 1.4583
1 42.001 -0.179946 1.43099
1 42.8779 0.172431 1.10709
1 43.533 -0.579107 1.01335
1 44.2895 0.069427 1.16446
1 45.2049 0.457235 1.21612
1 45.8476 0.124627 1.89562
1 46.4405 0.906464 1.70172
1 46.4947 0.367706 0.870126
1 45.6267 0.78155 0.611647
1 44.6421 0.896936 0.554464
1 43.6935 0.63496 0.409563
1 42.7664 0.726307 0.771057
1 41.9057 1.21555 0.60364
1 41.0125 1.32232 0.159368
1 40.2472 1.21865 0.794757
1 39.2565 1.28395 0.85283
1 38.3076 1.15611 0.551522
1 37.5003 0.583113 0.409278
1 36.5238 0.570981 0.613606
1 35.5747 0.258564 0.572975
1 34.8862 -0.0721258 -0.0772118
1 33.9909 0.247989 -0.393847
1 33.0687 0.184797 -0.776521
1 32.0957 0.367267 -0.872207
1 31.0956 0.410945 -0.774341
1 30.1391 0.136415 -0.76822
1 29.1434 0.117893 -0.755841
1 28.1919 0.1281 -0.463998
1 27.1985 0.234285 -0.477257
1 26.2043 0.136959 -0.372819
1 25.293 -0.115058 -0.712156
1 24.3027 -0.184058 -0.554153
1 23.3604 -0.377017 -0.290204
1 22.4244 -0.0286634 -0.314032
1 21.4329 -0.134773 -0.184377
1 20.4394 -0.221521 -0.221085
1 19.4695 -0.352387 -0.0253828
1 18.6736 -0.113753 0.531191
1 17.6822 0.0452977 0.479647
1 16.6873 -0.0173549 0.416213
1 15.69 -0.0404227 0.542477
1 14.7761 0.290472 0.299808
1 13.7968 0.161462 0.134514
1 12.845 -0.0589951 0.321165
1 11.9049 -0.0817423 -0.0210912
1 10.9084 -0.120562 0.0563614
1 9.92356 -0.00309835 0.190612
1 8.9307 -0.125385 0.216376
1 7.93622 -0.194118 0.290923
1 6.94311 -0.177384 0.0914746
1 5.94611 -0.120737 0.0394852
1 4.95435 -0.154921 0.0755927
1 3.97665 -0.347461 0.176275
1 3.06082 -0.0379128 0.418814
1 2.06853 0.0577629 0.446651
1 1.0866 0.00395644 0.24922
