100
Atoms. Timestep: 1980900000
1 0.0958602 -0.0270283 0.0173503
1 1.07355 -0.207543 -0.113684
1 2.05366 -0.0690816 -0.200191
1 3.05368 -0.0240827 -0.239927
1 4.0396 -0.189975 -0.292093
1 5.01145 0.0185218 -0.201554
1 5.99944 -0.148789 -0.196771
1 6.9663 -0.333358 -0.387028
1 7.93799 -0.572984 -0.449382
1 8.92773 -0.565126 -0.286219
1 9.82635 -0.962562 -0.0697113
1 10.8025 -1.06418 0.129517
1 11.7893 -1.09356 0.279541
1 12.7312 -1.04718 -0.0474853
1 13.6246 -1.40666 -0.331648
1 14.6096 -1.29437 -0.422778
1 15.5922 -1.31032 -0.597357
1 16.5488 -1.58617 -0.467107
1 17.4456 -1.15885 -0.536042
1 18.4123 -1.29997 -0.306262
1 19.3823 -1.42877 -0.553723
1 20.3642 -1.35364 -0.36552
1 21.2844 -1.06315 -0.0882714
1 22.1752 -0.827021 0.292246
1 23.1665 -0.717287 0.228348
1 24.1349 -0.536728 0.0666108
1 25.131 -0.417818 0.163305
1 26.0919 -0.668956 0.0397875
1 27.0822 -0.814523 0.129504
1 28.0673 -0.986651 0.12695
1 29.0453 -0.850202 -0.0277154
1 30.034 -0.986793 0.0978472
1 31.0028 -0.943015 -0.165905
1 31.9655 -0.845537 0.0899682
1 32.9648 -0.870633 0.100403
1 33.8345 -0.744673 -0.368761
1 34.7853 -0.944836 -0.140632
1 35.741 -0.662902 -0.100594
1 36.7038 -0.482866 -0.314959
1 37.5967 -0.294061 0.0880695
1 38.5459 -0.420481 0.411117
1 39.3989 -0.898228 0.603849
1 40.377 -0.992646 0.379883
1 41.2292 -1.19348 -0.104962
1 42.2262 -1.24086 -0.0818018
1 43.1995 -1.04386 -0.0257582
1 44.1836 -0.913262 -0.124956
1 45.0583 -0.43021 -0.0232722
1 45.8074 -0.214185 -0.645558
1 45.645 -0.691444 0.213113
1 46.04 -0.657688 -0.710281
1 46.1762 -1.30243 0.0498764
1 45.2031 -1.34105 -0.153951
1 45.5181 -1.57386 -1.07185
1 44.5998 -1.97664 -1.05938
1 43.6442 -1.67204 -1.05838
1 42.7786 -1.17475 -1.01277
1 41.913 -0.6739 -0.956076
1 40.9903 -0.840144 -1.29873
1 40.0312 -0.590133 -1.45239
1 39.1046 -0.209495 -1.35882
1 38.1463 0.0731301 -1.29793
1 37.1607 -0.0220595 -1.43133
1 36.1711 0.0848102 -1.48352
1 35.1785 0.0645525 -1.6211
1 34.1834 0.192246 -1.60793
1 33.1887 0.146231 -1.76219
1 32.1927 0.150855 -1.82114
1 31.1927 0.0680615 -1.80516
1 30.2612 -0.0270046 -1.45019
1 29.3152 -0.181666 -1.7638
1 28.3499 -0.278484 -1.51154
1 27.3687 -0.0877132 -1.49042
1 26.4241 -0.373257 -1.34538
1 25.4747 -0.072566 -1.43085
1 24.4765 -0.167448 -1.48656
1 23.5144 -0.210288 -1.205
1 22.5809 0.034714 -0.948201
1 21.6121 0.00360725 -0.700594
1 20.6286 -0.178007 -0.668484
1 19.6458 -0.0452499 -0.532053
1 18.6522 -0.0419317 -0.440934
1 17.6802 0.171289 -0.371529
1 16.7155 -0.0201041 -0.526279
1 15.7215 -0.148272 -0.473425
1 14.7195 -0.183664 -0.443299
1 13.7198 -0.214816 -0.558095
1 12.7607 0.0559428 -0.647901
1 11.8223 0.0189047 -0.300597
1 10.8401 -0.107418 -0.401089
1 9.87215 -0.0160742 -0.153836
1 8.93012 0.296755 -0.301178
1 7.94725 0.310497 -0.12074
1 6.9568 0.32053 -0.0082743
1 5.97462 0.511172 0.00435773
1 4.97534 0.542798 -0.0235878
1 3.97911 0.423866 -0.0255825
1 3.05929 0.0917402 0.165251
1 2.08415 -0.129112 0.191112
1 1.08997 -0.174491 0.0865708
