100
Atoms. Timestep: 1127100000
1 0.152708 0.0308123 -0.0240209
1 1.12021 -0.0384596 -0.278826
1 2.11968 -0.0225841 -0.347252
1 3.0977 0.172701 -0.251046
1 4.10394 0.139776 -0.324725
1 5.09158 -0.00881704 -0.247143
1 6.06429 -0.200352 -0.11393
1 7.03123 -0.41167 -0.285314
1 8.01277 -0.346582 -0.125941
1 8.95554 -0.0272936 -0.274919
1 9.94434 -0.0231088 -0.121313
1 10.8954 0.204995 -0.345659
1 11.8697 0.106942 -0.589331
1 12.8222 0.386582 -0.687104
1 13.7735 0.686839 -0.791501
1 14.7569 0.641002 -0.616625
1 15.697 0.818911 -0.319014
1 16.6967 0.736722 -0.364018
1 17.6456 0.599773 -0.680288
1 18.6035 0.818606 -0.51593
1 19.5532 0.968301 -0.249718
1 20.5176 1.21422 -0.173673
1 21.4513 1.42659 -0.466572
1 22.4137 1.65887 -0.386401
1 23.4002 1.63722 -0.57259
1 24.3961 1.62497 -0.628364
1 25.3808 1.58237 -0.437979
1 26.2168 1.06393 -0.248569
1 27.1915 1.25611 -0.129221
1 28.1839 1.35003 0.0266387
1 29.1732 1.28788 -0.0418037
1 30.1496 1.32226 0.181572
1 31.1106 1.27131 0.430153
1 32.103 1.15935 0.503264
1 33.0584 0.870208 0.624485
1 34.0402 0.681593 0.66765
1 35.0333 0.624848 0.725872
1 35.9912 0.337268 0.790147
1 36.9076 0.155419 0.435529
1 37.8999 0.113288 0.356898
1 38.8587 0.38252 0.23825
1 39.763 0.0327276 -0.0287014
1 40.723 0.31797 -0.0995307
1 41.6583 0.29146 -0.47344
1 41.819 -0.665324 -0.708666
1 42.8059 -0.552872 -0.683155
1 43.8048 -0.588092 -0.702021
1 44.5301 -0.486206 -0.0288171
1 45.249 -0.0761228 -0.5924
1 45.2674 -0.355799 0.371807
1 44.2677 -0.227474 0.357618
1 44.484 -0.730904 -0.47327
1 44.8639 -1.20115 0.319823
1 44.0476 -0.670663 0.0807181
1 43.5375 -0.0260358 -0.499387
1 42.6857 0.24648 -0.0524366
1 41.9361 0.219729 0.6166
1 40.9971 0.22647 0.276148
1 40.4322 -0.465193 0.730292
1 39.4353 -0.493221 0.615364
1 38.4831 -0.796802 0.680932
1 37.5761 -0.384456 0.741274
1 36.589 -0.278697 0.834014
1 35.6633 -0.550854 1.08785
1 34.721 -0.273172 1.30135
1 33.7579 -0.194712 1.54812
1 32.8071 -0.33908 1.24561
1 31.817 -0.280128 1.11171
1 30.8546 -0.323663 0.849224
1 29.8938 -0.482776 1.11846
1 28.9637 -0.813409 1.00223
1 28.0484 -0.642315 0.650833
1 27.2216 -0.356262 0.163146
1 26.2395 -0.372381 -0.00291871
1 25.2488 -0.374747 -0.128888
1 24.3744 -0.483051 -0.606484
1 23.4068 -0.412268 -0.849729
1 22.4565 -0.309359 -0.565417
1 21.4867 -0.245547 -0.325105
1 20.5453 -0.522867 -0.169887
1 19.5949 -0.803853 -0.32544
1 18.639 -0.787167 -0.0397938
1 17.6812 -0.53699 0.137345
1 16.6999 -0.572282 0.00664617
1 15.7013 -0.563062 0.0896544
1 14.7485 -0.266263 0.0909044
1 13.752 -0.244394 0.0299438
1 12.7662 -0.153615 -0.116383
1 11.796 -0.277535 -0.309182
1 10.8212 -0.291221 -0.508191
1 9.97543 0.256844 -0.514643
1 8.99044 0.179539 -0.396671
1 8.02636 0.0469829 -0.175507
1 7.04545 0.222918 -0.258007
1 6.0577 0.162712 -0.14575
1 5.08123 0.356389 -0.271611
1 4.09832 0.182184 -0.383601
1 3.11052 0.050631 -0.319202
1 2.12238 -0.0132271 -0.143852
1 1.13323 -0.0326131 -0.217837
