100
Atoms. Timestep: 1235900000
1 0.106346 -0.000911266 -0.0416534
1 1.10418 0.0136015 0.0213661
1 2.09194 0.0350786 -0.166572
1 3.09163 -0.0386968 -0.202972
1 4.07032 0.164282 -0.220093
1 5.06889 0.222051 -0.239572
1 6.05133 0.439136 -0.280751
1 7.04556 0.539427 -0.21896
1 8.01999 0.550383 -0.0232377
1 8.98734 0.656414 0.199713
1 9.97767 0.828923 0.147647
1 10.9072 1.1728 0.296202
1 11.8934 1.04318 0.206981
1 12.8926 1.02282 0.154167
1 13.8757 0.984631 -0.0252857
1 14.848 1.123 -0.229972
1 15.8397 1.21459 -0.093083
1 16.8367 1.23767 -0.0703571
1 17.8365 1.187 -0.10278
1 18.8033 1.12845 0.150315
1 19.7901 1.2048 0.298637
1 20.7698 1.35259 0.416448
1 21.7498 1.44238 0.606479
1 22.7377 1.36544 0.459369
1 23.7207 1.52349 0.358287
1 24.7117 1.46331 0.226916
1 25.5837 1.58244 -0.241851
1 26.5557 1.38438 -0.228193
1 27.4909 1.69468 -0.355988
1 28.4425 1.41237 -0.456135
1 29.4285 1.25833 -0.515966
1 30.3448 1.64221 -0.396504
1 31.3364 1.54554 -0.452809
1 32.3116 1.3345 -0.522211
1 33.1815 1.81644 -0.495729
1 34.1818 1.79147 -0.560798
1 35.1256 1.63114 -0.856437
1 36.0847 1.41843 -0.663309
1 36.9628 1.24012 -0.224389
1 37.7944 0.998982 -0.72479
1 38.716 1.35254 -0.537918
1 39.3525 0.666173 -0.183261
1 40.182 0.381848 0.300242
1 40.6591 0.14715 -0.548305
1 41.2247 0.148009 0.272797
1 42.1787 -0.0257302 0.523677
1 42.9499 0.598464 0.429886
1 43.9369 0.737454 0.497062
1 44.412 0.0584476 1.0533
1 45.2174 0.273342 0.510714
1 45.7679 0.0680125 1.31495
1 46.0917 0.0488497 0.363963
1 45.472 -0.108459 -0.402272
1 44.8353 -0.346969 -1.1297
1 43.9888 -0.374464 -0.599495
1 43.2542 0.309563 -0.569281
1 42.2776 0.18104 -0.413956
1 41.2981 0.379776 -0.541908
1 40.3366 0.354778 -0.803823
1 39.3754 0.633889 -0.773735
1 38.4558 0.70541 -0.395718
1 37.5469 0.334803 -0.561766
1 36.7988 0.805933 -1.03536
1 35.8438 0.922019 -0.753653
1 34.9027 0.937734 -0.418204
1 34.1483 0.28758 -0.31268
1 33.1586 0.250011 -0.206871
1 32.1689 0.334147 -0.339428
1 31.2318 0.284609 -0.683072
1 30.2383 0.424928 -0.691525
1 29.3382 0.676462 -1.0346
1 28.3518 0.627017 -0.879008
1 27.4028 0.961851 -0.88226
1 26.4744 0.60749 -0.8095
1 25.55 0.225092 -0.864806
1 24.6162 -0.0671643 -0.659633
1 23.6161 -0.0770273 -0.764076
1 22.6777 -0.125206 -0.415926
1 21.6978 -0.286791 -0.547505
1 20.724 -0.291483 -0.330078
1 19.7332 -0.205312 -0.449404
1 18.76 -0.269541 -0.231705
1 17.773 -0.443348 -0.282489
1 16.8272 -0.160553 -0.158334
1 15.8531 0.0701786 -0.104078
1 14.8834 -0.125212 -0.240239
1 13.8869 -0.134461 -0.117073
1 12.9032 -0.218154 -0.292761
1 11.9169 -0.0194521 -0.278608
1 10.9206 -0.0446726 -0.323576
1 9.95328 -0.257494 -0.186329
1 8.99487 0.0440187 -0.18293
1 7.99946 0.0296465 -0.233345
1 7.0174 0.20024 -0.0766208
1 6.01773 0.260279 -0.023735
1 5.02314 0.173723 -0.0673213
1 4.07028 0.385736 0.133584
1 3.09073 0.190902 0.0637799
1 2.08897 0.18501 0.125834
1 1.08687 0.142841 0.0895389
