100
Atoms. Timestep: 1798600000
1 0.0928774 0.0295229 -0.0125598
1 1.09605 0.0219562 0.0155701
1 2.09207 0.140072 -0.0313649
1 3.0721 0.341827 0.116379
1 4.07044 0.433191 0.151163
1 5.06295 0.29085 0.0873262
1 6.04586 0.112084 0.0759743
1 7.0189 0.0316198 -0.139007
1 7.94097 -0.197259 0.164109
1 8.90354 -0.401568 -0.0334837
1 9.89269 -0.459995 -0.182176
1 10.8689 -0.649884 -0.298118
1 11.8237 -0.388848 -0.156598
1 12.7906 -0.243845 -0.381131
1 13.7622 -0.488676 -0.360773
1 14.7456 -0.585198 -0.441357
1 15.7479 -0.523772 -0.378352
1 16.7033 -0.237957 -0.41715
1 17.6415 -0.553769 -0.342524
1 18.6306 -0.41531 -0.322449
1 19.5924 -0.692988 -0.395959
1 20.5839 -0.601937 -0.52123
1 21.5559 -0.839126 -0.517273
1 22.525 -0.808689 -0.278765
1 23.4585 -1.03174 -0.5677
1 24.4242 -1.16459 -0.771802
1 25.3905 -1.16415 -1.03941
1 26.2543 -1.65898 -0.915107
1 27.2182 -1.91211 -0.987332
1 28.081 -1.79485 -1.48559
1 29.0555 -1.97433 -1.61432
1 29.9891 -2.22111 -1.83791
1 30.898 -1.80353 -1.82643
1 31.8963 -1.70976 -1.77709
1 32.8871 -1.77283 -1.65024
1 33.8465 -1.78707 -1.93835
1 34.8294 -1.93596 -1.83248
1 35.6932 -1.63091 -1.42496
1 36.6758 -1.71194 -1.26162
1 37.6651 -1.63412 -1.3887
1 38.6318 -1.65504 -1.13191
1 39.6138 -1.56725 -1.29388
1 40.5236 -1.66509 -0.887197
1 41.476 -1.87204 -0.693191
1 42.0069 -1.12521 -1.08802
1 42.7282 -1.01361 -1.77475
1 43.5747 -0.530529 -1.56216
1 44.4092 -0.0768941 -1.26546
1 45.3565 -0.0997554 -1.60674
1 46.2132 0.332794 -1.32591
1 46.4367 0.169707 -0.352165
1 45.5768 0.66402 -0.243153
1 45.0761 1.06049 -1.00977
1 44.963 0.0685595 -0.928081
1 43.9922 -0.152657 -1.01637
1 43.0098 -0.328225 -0.986675
1 42.1039 -0.748651 -0.991732
1 41.1355 -0.878107 -1.18035
1 40.2077 -1.18791 -1.38959
1 39.579 -0.4057 -1.3722
1 38.6454 -0.0704832 -1.25441
1 37.7395 -0.14333 -0.832342
1 36.7726 -0.0181106 -1.05775
1 35.7902 -0.133527 -0.918403
1 34.8134 -0.230651 -1.09934
1 33.8995 -0.239083 -1.51356
1 32.9429 -0.506131 -1.59836
1 31.9617 -0.560717 -1.76007
1 30.982 -0.418177 -1.66271
1 30.0325 -0.27295 -1.40675
1 29.0471 -0.130852 -1.43758
1 28.2276 -0.174368 -0.867467
1 27.2574 0.0782088 -0.7916
1 26.3045 0.382489 -0.746102
1 25.328 0.306627 -0.971926
1 24.4348 0.0355384 -0.635517
1 23.5175 0.370993 -0.438009
1 22.5646 0.170766 -0.662455
1 21.5804 0.288729 -0.808167
1 20.6027 0.321742 -0.610543
1 19.6046 0.267721 -0.619728
1 18.6007 0.221337 -0.535231
1 17.6261 0.0206212 -0.453722
1 16.625 0.118415 -0.462307
1 15.6264 0.135433 -0.479402
1 14.6371 0.19749 -0.402105
1 13.752 -0.238154 -0.566614
1 12.7984 -0.472315 -0.398844
1 11.8797 -0.247586 -0.049334
1 10.8854 -0.240657 -0.161867
1 9.94013 0.0806046 -0.243813
1 8.95885 -0.0649021 -0.117586
1 7.97409 -0.127309 0.0482476
1 6.97849 -0.102147 0.180281
1 5.97563 -0.0354918 0.226906
1 4.9732 -0.0853762 0.246516
1 4.00047 -0.182977 0.0368293
1 3.01718 -0.122402 -0.169585
1 2.04036 0.080404 -0.157711
1 1.0872 0.0422348 0.155099
