100
Atoms. Timestep: 1348600000
1 0.129488 -0.00884442 -0.0606008
1 1.12428 0.0297646 0.0554682
1 2.12163 0.0559732 0.105556
1 3.09588 -0.159895 -0.00582305
1 4.05022 0.0699197 -0.191379
1 5.04069 0.0477619 -0.291921
1 6.03557 0.107761 -0.222429
1 7.01477 -0.0962677 -0.134167
1 7.97895 0.0600509 0.0841996
1 8.90901 -0.224284 0.31866
1 9.90865 -0.330173 0.380716
1 10.8531 -0.625549 0.295664
1 11.8446 -0.519847 0.205994
1 12.8161 -0.372382 0.0429839
1 13.8012 -0.230802 0.0774635
1 14.8004 -0.296871 -0.0121654
1 15.7568 -0.535902 0.146744
1 16.7411 -0.398173 0.268339
1 17.724 -0.505879 0.429358
1 18.692 -0.479922 0.679381
1 19.6913 -0.525113 0.6815
1 20.6395 -0.808656 0.539709
1 21.6442 -0.768459 0.477792
1 22.5803 -1.09523 0.584223
1 23.5655 -0.988203 0.753831
1 24.5538 -1.07249 0.642017
1 25.5346 -1.25947 0.699493
1 26.5168 -1.45768 0.727335
1 27.4765 -1.23531 0.905085
1 28.346 -1.12966 1.39021
1 29.2963 -1.425 1.49388
1 30.2433 -1.62122 1.73996
1 31.0116 -1.83207 2.34472
1 31.9904 -1.98519 2.46333
1 32.9641 -2.02 2.24293
1 33.8596 -2.36259 1.90384
1 34.7964 -2.03854 1.73904
1 35.7748 -2.24789 1.79642
1 36.4923 -2.06184 1.12125
1 37.4403 -2.26882 0.897913
1 38.3969 -2.17652 1.1703
1 39.3943 -2.21017 1.15358
1 39.8451 -1.54136 1.74393
1 40.8079 -1.64465 1.50396
1 41.5668 -1.84332 0.876881
1 42.1565 -2.02661 0.0886734
1 43.112 -1.98679 -0.192627
1 44.0204 -2.34401 -0.424863
1 44.5239 -1.73222 -1.03355
1 44.9984 -1.75834 -0.160557
1 45.9189 -2.14414 -0.0844961
1 46.0623 -2.01657 -1.07352
1 45.1328 -2.35538 -0.930805
1 44.4182 -3.05418 -0.926178
1 43.6106 -2.46531 -1.01898
1 42.7034 -2.17979 -0.722294
1 41.919 -1.65845 -0.380213
1 41.0211 -1.43946 0.00540378
1 40.1282 -1.04538 -0.224772
1 39.6152 -0.270431 0.142956
1 38.6534 -0.0152271 0.294698
1 37.671 0.0628068 0.123766
1 36.8542 0.24496 -0.421579
1 35.9295 0.389816 -0.0684469
1 34.9445 0.204133 -0.0339749
1 33.9972 0.510672 0.0697602
1 33.0601 0.189589 -0.0404064
1 32.0624 0.169528 -0.00641575
1 31.0834 0.171289 0.188795
1 30.1297 0.354919 -0.0668581
1 29.1983 0.0829808 -0.293986
1 28.2061 0.1246 -0.426314
1 27.3005 -0.287555 -0.447052
1 26.3144 -0.470832 -0.327287
1 25.3437 -0.715253 -0.357768
1 24.3628 -0.853642 -0.467832
1 23.3629 -0.845606 -0.344422
1 22.5154 -0.407828 -0.0299882
1 21.5576 -0.673374 0.0782996
1 20.5705 -0.802838 0.0103228
1 19.5912 -0.633283 0.0848234
1 18.6472 -0.862257 0.316993
1 17.6557 -0.970632 0.380196
1 16.7302 -0.684101 0.624518
1 15.7412 -0.835109 0.659182
1 14.7347 -0.750518 0.681571
1 13.7774 -0.902341 0.433348
1 12.7953 -0.789458 0.263564
1 11.8297 -0.714477 0.0238251
1 10.8749 -0.498369 0.244318
1 9.89121 -0.539623 0.0554161
1 8.90873 -0.41776 0.215871
1 7.94027 -0.359419 -0.0186664
1 6.9943 -0.678984 -0.0231804
1 6.00167 -0.539938 -0.0430263
1 5.00101 -0.524859 -0.078643
1 4.00895 -0.561523 0.011974
1 3.06775 -0.380443 0.310337
1 2.06639 -0.381965 0.209098
1 1.0775 -0.246173 0.144428
