100
Atoms. Timestep: 1356900000
1 0.0930276 0.0629417 0.0168639
1 1.07998 0.0463483 -0.186511
1 2.0667 0.12784 -0.0318053
1 3.05107 0.103874 -0.186018
1 4.04646 0.0683491 -0.312677
1 5.0361 -0.0542238 -0.310066
1 6.00567 -0.0684384 -0.543057
1 6.99874 -0.109586 -0.477212
1 7.96649 -0.359558 -0.421665
1 8.94357 -0.582447 -0.385165
1 9.93144 -0.766029 -0.347326
1 10.8681 -1.00233 -0.0877515
1 11.8495 -0.849938 -0.218552
1 12.8451 -0.819224 -0.290067
1 13.8416 -0.884574 -0.360219
1 14.7774 -0.620516 -0.601969
1 15.6852 -0.578035 -1.02887
1 16.6722 -0.63122 -0.857115
1 17.6675 -0.737638 -0.944356
1 18.6315 -0.967714 -0.865673
1 19.5816 -0.973368 -0.554172
1 20.545 -1.22864 -0.632511
1 21.502 -1.28394 -0.921751
1 22.4335 -1.45342 -0.599149
1 23.3682 -1.14946 -0.414108
1 24.326 -1.21833 -0.156155
1 25.2544 -0.869209 -0.145036
1 26.2513 -0.968792 -0.138915
1 27.2307 -1.1524 -0.0820975
1 28.1592 -0.851435 -0.288603
1 29.1463 -0.8972 -0.428833
1 30.1138 -1.09287 -0.271033
1 31.0756 -1.0107 0.000716331
1 32.0591 -0.938832 -0.154175
1 32.9707 -0.566382 0.0391445
1 33.9173 -0.738086 0.327574
1 34.8279 -0.579378 -0.040264
1 35.7502 -0.66843 0.32981
1 36.6147 -0.666228 0.841887
1 37.4953 -0.20699 0.765046
1 38.4501 0.0137693 0.591718
1 39.4336 -0.0471834 0.76769
1 40.2182 -0.0284107 1.39471
1 41.1325 -0.320304 1.1291
1 42.1142 -0.310899 1.29704
1 43.1087 -0.314742 1.40953
1 43.9032 -0.883881 1.16103
1 44.8465 -0.84473 0.817557
1 45.1832 -1.08475 1.72939
1 45.8086 -0.487897 2.24293
1 46.1545 -0.834098 1.37691
1 45.9054 -0.817575 0.413393
1 45.0727 -1.36137 0.482193
1 44.6383 -1.12541 1.34981
1 43.8694 -0.535296 1.5824
1 42.9674 -0.766291 1.22109
1 41.9828 -0.604548 1.12006
1 41.0958 -0.155607 1.08308
1 40.3892 -0.589945 0.521292
1 39.6003 0.0352296 0.486369
1 38.7486 0.537402 0.636311
1 37.8369 0.171333 0.861415
1 36.8325 0.147789 0.870762
1 35.8947 0.479713 1.01396
1 34.9099 0.314287 1.07904
1 33.9461 0.499465 0.898182
1 32.9573 0.431696 0.73202
1 32.0182 0.674018 0.983708
1 31.1371 0.201786 0.928335
1 30.1729 0.325301 1.17901
1 29.191 0.357056 1.40561
1 28.2113 0.471597 1.54858
1 27.3199 0.404804 1.08288
1 26.5853 0.640547 0.449077
1 25.6262 0.914388 0.549721
1 24.6715 0.676752 0.695442
1 23.6795 0.745908 0.737761
1 22.7318 0.435008 0.836907
1 21.7548 0.363476 0.996308
1 20.7679 0.372062 0.853892
1 19.8069 0.270928 0.611652
1 18.8128 0.212984 0.524972
1 17.8204 0.343654 0.418826
1 16.8425 0.176129 0.540707
1 15.8738 0.184413 0.28499
1 14.8785 0.131219 0.182358
1 13.8881 0.284187 0.143013
1 12.9014 0.256278 -0.0272833
1 11.9046 0.237077 -0.0440088
1 10.9421 0.0873984 0.17417
1 9.9538 0.0769751 0.31715
1 8.96092 0.0608585 0.209267
1 7.96829 -0.00706869 0.148426
1 6.96792 0.0130218 0.111537
1 5.98082 0.1994 0.164861
1 4.98525 0.290648 0.252628
1 3.99445 0.385733 0.104079
1 3.07166 0.134101 -0.180005
1 2.08185 0.265546 -0.0967191
1 1.09766 0.070686 -0.0226461
