100
Atoms. Timestep: 1013300000
1 0.105822 0.00995309 -0.00467118
1 1.09574 0.13356 0.130182
1 2.07176 -0.0766826 0.0508395
1 3.04263 -0.336681 0.08223
1 4.04378 -0.291859 0.0677895
1 4.99487 -0.187479 -0.210753
1 5.98568 -0.0325414 -0.23232
1 6.96787 -0.168713 -0.0881499
1 7.94369 -0.214697 0.110787
1 8.93732 -0.289256 0.219062
1 9.92483 -0.427478 0.209307
1 10.908 -0.319498 0.348829
1 11.8783 -0.563337 0.358155
1 12.7929 -0.960326 0.372185
1 13.7872 -0.972396 0.518808
1 14.7241 -1.021 0.182547
1 15.6951 -1.13904 0.405167
1 16.6663 -1.34671 0.481617
1 17.5631 -1.45849 0.0334569
1 18.5201 -1.61997 0.283911
1 19.5139 -1.55308 0.335137
1 20.5017 -1.67382 0.426823
1 21.3974 -1.44524 0.0349577
1 22.3957 -1.50773 0.122898
1 23.3729 -1.35082 0.253178
1 24.373 -1.26451 0.218345
1 25.3527 -1.30112 0.0129687
1 26.0566 -0.814265 0.531933
1 27.0151 -0.536565 0.487475
1 27.9966 -0.400506 0.604405
1 28.9877 -0.471207 0.503516
1 29.9448 -0.267143 0.342197
1 30.8634 -0.464629 -0.0217789
1 31.8391 -0.544997 -0.240113
1 32.8345 -0.49388 -0.197843
1 33.7024 -0.249471 -0.628323
1 34.6565 0.0462682 -0.680323
1 35.6111 -0.0502599 -0.975106
1 36.5012 0.0096555 -0.523096
1 37.4648 -0.248385 -0.570855
1 38.4687 -0.341355 -0.624211
1 39.2496 -0.357756 0.00168926
1 40.1282 -0.571274 -0.427594
1 41.054 -0.266444 -0.613378
1 41.7099 -0.877093 -1.0674
1 42.5131 -1.30708 -1.49526
1 43.4468 -0.986952 -1.35484
1 43.9343 -1.40089 -0.58816
1 44.1327 -2.28418 -0.156543
1 45.0343 -1.86048 -0.112769
1 45.8011 -2.26146 -0.622545
1 44.9164 -2.23883 -0.153448
1 44.5852 -1.48906 0.420491
1 44.1019 -1.02146 -0.32755
1 43.6201 -1.80783 0.0792635
1 42.8851 -2.46407 -0.085553
1 41.9521 -2.5602 -0.437112
1 41.4191 -1.82654 -0.874183
1 40.6558 -1.66215 -1.50632
1 39.9785 -1.36715 -0.834665
1 39.0092 -1.45845 -0.590586
1 38.1008 -1.22176 -0.244376
1 37.1119 -1.27343 -0.121229
1 36.1272 -1.14476 -0.226053
1 35.1831 -0.879867 -0.037366
1 34.2107 -0.691641 -0.089214
1 33.212 -0.611046 -0.0119286
1 32.2112 -0.662492 -0.0836782
1 31.222 -0.813031 -0.144322
1 30.2341 -0.75504 -0.206333
1 29.497 -0.126633 -0.425564
1 28.5043 -0.235975 -0.419353
1 27.5162 -0.227739 -0.620403
1 26.5564 -0.196949 -0.896897
1 25.5562 -0.23128 -0.881293
1 24.572 -0.400388 -0.967235
1 23.5716 -0.506089 -0.946926
1 22.5874 -0.652812 -0.944979
1 21.6127 -0.862967 -1.04057
1 20.6295 -0.958628 -1.17629
1 19.6281 -0.830659 -1.18558
1 18.6311 -0.919888 -1.22924
1 17.6728 -0.795126 -0.971769
1 16.7018 -0.988416 -0.826062
1 15.7108 -1.09515 -0.865464
1 14.7275 -1.00697 -0.702726
1 13.7377 -0.965927 -0.538274
1 12.7809 -0.870379 -0.2612
1 11.805 -0.958842 -0.464261
1 10.8395 -0.969592 -0.203666
1 9.84761 -0.996701 -0.0766715
1 8.85434 -1.01163 -0.161702
1 7.8886 -1.05026 0.0958417
1 6.89411 -0.956199 0.212109
1 5.91475 -0.800993 0.0551616
1 4.98211 -0.590256 0.358233
1 3.98684 -0.536639 0.28195
1 3.00313 -0.392935 0.350344
1 2.00829 -0.329843 0.276118
1 1.09644 0.0602083 0.165207
