100
Atoms. Timestep: 174300000
1 0.0630142 0.0284676 0.00838525
1 1.05178 0.123058 0.0892075
1 2.04232 0.228673 -0.0280435
1 3.03881 0.133216 0.016904
1 4.02659 0.0157488 -0.116517
1 5.00662 -0.176657 -0.1383
1 5.99388 -0.130096 0.0500246
1 6.96908 -0.348291 0.025238
1 7.94785 -0.163635 0.0231918
1 8.94481 -0.24166 0.0746707
1 9.86701 -0.31431 -0.321007
1 10.8547 -0.264239 -0.174372
1 11.8118 0.0123439 -0.225283
1 12.7681 0.225432 -0.426847
1 13.7556 0.296947 -0.256409
1 14.7529 0.209356 -0.28543
1 15.6674 -0.0665303 -0.581398
1 16.6518 -0.147537 -0.762837
1 17.6452 -0.247677 -0.699391
1 18.6449 -0.206812 -0.750698
1 19.6491 -0.145983 -0.723271
1 20.6347 -0.289731 -0.791741
1 21.6102 -0.442344 -0.966818
1 22.5969 -0.534104 -1.137
1 23.5864 -0.417026 -1.18236
1 24.5657 -0.555556 -1.03613
1 25.5268 -0.804908 -1.14277
1 26.5057 -1.01602 -1.22883
1 27.4608 -1.1197 -1.51
1 28.4549 -1.19347 -1.63557
1 29.4455 -1.07752 -1.74341
1 30.4433 -0.927812 -1.73562
1 31.3549 -0.610771 -1.4738
1 32.3459 -0.515501 -1.52163
1 33.3026 -0.785316 -1.42898
1 34.2749 -0.614246 -1.55353
1 35.2364 -0.590781 -1.82921
1 36.2179 -0.553266 -2.01737
1 37.0589 -0.0369495 -2.16691
1 37.925 -0.564485 -2.16226
1 38.8473 -0.885431 -1.91087
1 39.4958 -1.49759 -2.35226
1 40.4372 -1.77465 -2.50698
1 41.1784 -1.18936 -2.84255
1 42.0788 -1.56057 -2.61416
1 42.2665 -0.738849 -2.07422
1 43.0054 -0.261342 -1.58882
1 43.9602 -0.333086 -1.30766
1 44.6553 0.388422 -1.34333
1 45.2254 -0.422927 -1.22476
1 45.5697 0.0213858 -2.05426
1 45.74 -0.963142 -1.96747
1 45.2705 -0.237147 -2.46978
1 44.5481 -0.686718 -2.98985
1 43.5985 -0.663779 -3.30067
1 42.7262 -1.01367 -2.96359
1 41.7516 -0.916814 -2.73294
1 41.4009 -0.707261 -1.82209
1 40.4326 -0.749874 -1.5681
1 39.456 -0.633847 -1.69993
1 38.4688 -0.805186 -1.68942
1 37.6372 -1.34497 -1.54533
1 36.6629 -1.33964 -1.30597
1 36.0609 -0.726004 -0.79327
1 35.1048 -0.558715 -0.526628
1 34.1115 -0.50647 -0.529696
1 33.1349 -0.723003 -0.523314
1 32.151 -0.594356 -0.681536
1 31.1626 -0.567517 -0.529837
1 30.1855 -0.607584 -0.309173
1 29.1913 -0.551998 -0.290143
1 28.2634 -0.399527 -0.644135
1 27.2809 -0.318098 -0.794667
1 26.288 -0.273733 -0.736431
1 25.3104 -0.128002 -0.877393
1 24.3232 -0.0788198 -0.750242
1 23.3355 -0.217601 -0.830257
1 22.3402 -0.142551 -0.73426
1 21.4003 0.211786 -0.72174
1 20.4385 0.383147 -0.485675
1 19.4852 0.540062 -0.254442
1 18.5781 0.905146 -0.474896
1 17.6326 0.907168 -0.135961
1 16.6407 0.946426 -0.0151612
1 15.6342 0.841679 -0.105458
1 14.7591 0.711409 0.36039
1 13.7704 0.698791 0.346299
1 12.7892 0.539911 0.26789
1 11.8427 0.389442 0.537647
1 10.8644 0.456115 0.328677
1 9.86378 0.417509 0.326951
1 8.86723 0.360192 0.262595
1 7.89868 0.586586 0.0982878
1 6.92187 0.43438 -0.0419492
1 5.96454 0.206041 0.147275
1 4.97753 0.07649 0.174816
1 3.98654 0.121398 0.0767611
1 3.01185 0.175419 0.304244
1 2.02226 0.304371 0.205344
1 1.05511 0.126525 0.0340403
