100
Atoms. Timestep: 1505500000
1 0.0929938 -0.0412095 0.05259
1 1.09628 -0.0218353 0.00316611
1 2.07528 0.0617566 0.220829
1 3.07393 0.144336 0.185348
1 4.03801 -0.104234 0.115083
1 5.02531 -0.122927 0.278593
1 6.01938 -0.0439461 0.327081
1 7.02389 -0.0504701 0.298634
1 8.02526 -0.0889459 0.36053
1 8.97955 -0.339523 0.190829
1 9.90587 -0.00243816 0.00978683
1 10.8938 -0.0551344 -0.172889
1 11.8503 -0.0692023 0.122555
1 12.8438 -0.156637 0.0649325
1 13.8236 -0.0966857 -0.13289
1 14.8203 -0.197355 -0.00508026
1 15.7691 0.0360324 -0.204441
1 16.7707 0.0459107 -0.268886
1 17.7381 -0.207846 -0.288784
1 18.6681 -0.43711 -0.580755
1 19.6361 -0.224407 -0.452545
1 20.6136 -0.167648 -0.656891
1 21.5916 0.0785126 -0.649325
1 22.5618 0.288555 -0.600412
1 23.5475 0.281718 -0.75888
1 24.5513 0.222996 -0.71927
1 25.4915 0.256434 -0.37266
1 26.4793 0.118806 -0.410603
1 27.4728 0.268443 -0.393582
1 28.4468 0.202661 -0.605348
1 29.3934 0.108423 -0.301224
1 30.3836 0.277263 -0.305993
1 31.2769 0.152252 -0.757067
1 32.2552 0.28859 -0.55618
1 33.2588 0.295 -0.56427
1 34.2066 0.514819 -0.347163
1 35.1962 0.345929 -0.384
1 36.1879 0.221275 -0.284559
1 37.1749 0.18527 -0.0834622
1 38.0066 -0.315975 0.154291
1 38.9801 -0.19197 0.37745
1 39.7483 0.275677 -0.0738959
1 40.7214 0.520768 -0.046769
1 41.5429 0.316886 -0.579986
1 42.5096 0.427958 -0.327817
1 43.3103 0.434731 0.263881
1 43.8916 1.24248 0.18309
1 44.8404 1.23354 0.498417
1 45.6977 0.859785 0.849455
1 46.6561 1.08895 1.00467
1 46.2547 1.98675 1.21396
1 45.5871 1.49186 1.76463
1 44.8792 0.835939 1.53278
1 43.9091 0.692755 1.32241
1 43.2602 1.39316 1.62593
1 42.3797 1.17852 1.18054
1 41.4913 1.49384 0.845091
1 40.5016 1.5825 0.770544
1 39.6588 1.84466 0.293201
1 39.1327 1.8916 1.14549
1 38.3006 1.4514 0.810169
1 37.3176 1.24187 0.79343
1 36.5095 1.8218 0.69566
1 35.61 1.44354 0.908436
1 34.6817 1.70762 0.659508
1 33.7635 1.38234 0.442572
1 32.8633 1.08282 0.12393
1 31.8712 1.09174 0.00364489
1 30.898 0.861126 0.0213047
1 29.9267 1.03272 0.119787
1 28.9899 0.736997 0.293013
1 28.0016 0.725513 0.36964
1 27.0174 0.884407 0.381583
1 26.1451 0.403292 0.484148
1 25.1544 0.378448 0.588655
1 24.1583 0.293431 0.670886
1 23.29 0.0637112 1.1028
1 22.296 -0.024759 1.00344
1 21.3295 -0.122042 0.773474
1 20.3512 0.0836581 0.669411
1 19.3723 -0.112335 0.653675
1 18.3978 -0.0791767 0.464227
1 17.4358 0.162231 0.574836
1 16.5298 -0.0684633 0.226696
1 15.5262 -0.0177442 0.248593
1 14.5414 0.122508 0.23065
1 13.5475 0.141972 0.0796906
1 12.6659 0.357261 0.502223
1 11.7164 0.630791 0.649953
1 10.7404 0.723709 0.833907
1 9.79807 0.786357 0.520122
1 8.79626 0.82965 0.549817
1 7.80761 0.845755 0.397753
1 6.83582 0.81958 0.152289
1 5.89293 0.578889 -0.0714166
1 4.88821 0.559467 -0.0844195
1 3.88756 0.613616 -0.137618
1 2.89464 0.583031 -0.24707
1 2.00679 0.282761 0.0894303
1 1.08014 -0.0529396 -0.0805086
