100
Atoms. Timestep: 1895200000
1 0.0848614 -0.0666755 0.0302025
1 1.08476 -0.0375201 0.0550148
1 2.07676 -0.106818 0.151642
1 3.06449 -0.0967819 0.316833
1 4.04334 0.0682283 0.429625
1 5.03247 -0.0316254 0.31517
1 6.03195 0.0108145 0.230453
1 7.01771 -0.0691966 0.0722398
1 8.01027 -0.0690357 0.115673
1 8.93955 -0.16659 -0.243413
1 9.92899 -0.199426 -0.387741
1 10.9046 0.00964174 -0.468354
1 11.9104 -0.0118104 -0.458373
1 12.8454 0.0271566 -0.107836
1 13.83 -0.148568 -0.170519
1 14.8013 -0.355895 -0.0345017
1 15.7849 -0.339075 -0.235603
1 16.7026 -0.34839 -0.643968
1 17.6293 0.0168833 -0.577106
1 18.6237 0.0287091 -0.618946
1 19.5442 0.354405 -0.826228
1 20.5342 0.2522 -0.768824
1 21.5178 0.100706 -0.762271
1 22.5071 0.187759 -0.661844
1 23.4783 -0.0396597 -0.650915
1 24.4519 0.179113 -0.705653
1 25.2901 -0.35222 -0.852257
1 26.2851 -0.275425 -0.893986
1 27.2304 0.0553153 -0.894856
1 28.2278 0.125929 -0.793087
1 29.2198 0.186851 -0.812549
1 30.1247 0.0787568 -0.399507
1 31.106 0.169256 -0.53597
1 32.033 0.492379 -0.323954
1 32.8764 0.220148 0.145182
1 33.8471 0.0272685 0.216756
1 34.7641 0.11586 -0.171891
1 35.7348 0.0112421 0.0549263
1 36.6172 0.13223 -0.402367
1 37.6146 0.154952 -0.505071
1 38.6069 0.228621 -0.446697
1 39.4909 0.606833 -0.169861
1 40.4647 0.445139 -0.306714
1 41.4462 0.391653 -0.508327
1 42.101 0.877019 0.0807606
1 42.9849 1.15022 0.450962
1 43.9725 1.05532 0.32163
1 44.6239 0.692162 0.994729
1 45.3527 0.0281802 0.828268
1 46.1859 -0.0401922 0.277828
1 46.8671 -0.333893 -0.396673
1 46.9311 0.657051 -0.552487
1 46.2177 0.395992 -1.19639
1 45.3742 -0.136816 -1.21024
1 44.4234 -0.417389 -1.40839
1 43.5196 -0.776461 -1.63514
1 42.5817 -0.788993 -1.28792
1 41.6433 -0.588617 -1.57638
1 40.8722 -0.00245002 -1.34624
1 39.8807 0.0589577 -1.45099
1 38.9872 -0.21732 -1.80992
1 37.9828 -0.271919 -1.75955
1 37.0057 -0.0560237 -1.86428
1 36.08 -0.372433 -2.07883
1 35.1388 -0.227209 -1.77777
1 34.1522 -0.0662174 -1.82651
1 33.1493 0.0358553 -1.88951
1 32.1589 0.0113715 -1.74042
1 31.1638 -0.144408 -1.71123
1 30.2201 -0.0352214 -1.39344
1 29.4285 0.558483 -1.33083
1 28.4568 0.430952 -1.14238
1 27.4638 0.513617 -1.20359
1 26.513 0.31884 -1.42395
1 25.5329 0.515163 -1.51961
1 24.5814 0.662806 -1.23733
1 23.5802 0.727735 -1.17957
1 22.5928 0.608587 -1.0527
1 21.5962 0.50139 -0.998174
1 20.6033 0.592809 -1.13477
1 19.6172 0.429039 -1.22336
1 18.6455 0.424252 -1.46261
1 17.6457 0.349554 -1.5026
1 16.6552 0.283021 -1.56956
1 15.6504 0.24377 -1.54119
1 14.6549 0.364225 -1.48673
1 13.6621 0.256876 -1.53741
1 12.6712 0.296383 -1.38994
1 11.6758 0.266719 -1.33812
1 10.7848 0.0562216 -0.960097
1 9.81777 -0.213479 -0.939254
1 8.83686 -0.0970251 -1.06583
1 7.83695 -0.116591 -1.06167
1 6.86608 -0.368421 -0.95323
1 5.92993 -0.208247 -0.624176
1 5.00218 -0.126724 -0.277326
1 4.01629 -0.246631 -0.132751
1 3.07448 -0.115317 0.185026
1 2.08692 -0.0599335 0.0338744
1 1.08374 -0.0471097 -0.0212768
