100
Atoms. Timestep: 1116700000
1 0.117108 0.0120404 0.0459785
1 1.0714 -0.0124816 0.35345
1 2.07231 0.0346847 0.341557
1 3.06825 -0.0648718 0.391123
1 4.06558 0.0176025 0.331226
1 5.0005 0.350108 0.490197
1 5.93175 0.0103597 0.35408
1 6.92706 -0.00437172 0.259467
1 7.88973 -0.242771 0.399738
1 8.89252 -0.213721 0.399224
1 9.89272 -0.185539 0.362263
1 10.8895 -0.256605 0.419196
1 11.8866 -0.178782 0.356882
1 12.8761 -0.244839 0.234894
1 13.854 -0.304151 0.43071
1 14.8365 -0.509099 0.505655
1 15.8186 -0.340583 0.438512
1 16.6612 -0.745674 0.090549
1 17.6526 -0.64593 -0.00122116
1 18.6225 -0.860324 -0.109146
1 19.5944 -0.884203 0.124502
1 20.5773 -1.0553 -0.00874321
1 21.5641 -1.06973 -0.171624
1 22.5546 -1.25131 -0.1858
1 23.553 -1.19944 -0.233084
1 24.5408 -1.14018 -0.105495
1 25.514 -0.959924 0.0562699
1 26.5036 -0.879541 -0.0650101
1 27.428 -1.09671 0.239135
1 28.3636 -1.46368 0.157714
1 29.3256 -1.43132 0.392621
1 30.0242 -1.83977 -0.198399
1 31.0092 -1.68386 -0.193076
1 32.0072 -1.63396 -0.0866178
1 32.9906 -1.55955 -0.275177
1 33.9317 -1.23114 -0.38069
1 34.874 -1.18544 -0.72399
1 35.8442 -0.971198 -0.59902
1 36.8249 -1.1405 -0.682798
1 37.8142 -1.22263 -0.567322
1 38.7849 -1.31112 -0.339323
1 39.7186 -1.0555 -0.0947703
1 40.6611 -0.798617 0.119702
1 41.394 -0.765005 0.804526
1 42.2181 -0.941187 0.266079
1 43.1877 -0.910751 0.00530664
1 44.159 -0.651177 0.0146865
1 44.4954 -1.57151 0.235831
1 45.2693 -1.39359 -0.366823
1 45.8304 -1.72378 -1.13223
1 46.5008 -1.99726 -1.83165
1 45.7889 -2.67654 -1.99437
1 44.9393 -2.23751 -1.70045
1 44.3747 -2.62337 -0.966619
1 44.2108 -3.36249 -1.60492
1 43.2829 -3.49502 -1.2611
1 42.2917 -3.62318 -1.26944
1 41.3951 -3.41464 -0.881756
1 40.5338 -3.28146 -1.37875
1 39.5413 -3.1904 -1.4144
1 38.7882 -3.06045 -0.763751
1 37.8872 -3.34171 -0.448767
1 36.9534 -3.04905 -0.663802
1 36.0526 -2.75749 -0.973369
1 35.0599 -2.63761 -0.885021
1 34.0906 -2.87263 -0.931844
1 33.0961 -3.00866 -0.928193
1 32.1062 -3.02425 -0.811379
1 31.145 -3.24839 -1.0095
1 30.2202 -3.08901 -0.670111
1 29.3156 -2.68186 -0.804483
1 28.3798 -2.6039 -1.14542
1 27.4014 -2.38407 -1.13102
1 26.4289 -2.18616 -1.2691
1 25.5522 -1.71181 -1.13855
1 24.5783 -1.49926 -1.19124
1 23.5741 -1.41068 -1.22524
1 22.5717 -1.37561 -1.18174
1 21.6248 -1.2465 -0.902131
1 20.6518 -1.03217 -0.933198
1 19.6788 -0.897608 -0.767611
1 18.7126 -1.12552 -0.850867
1 17.7419 -0.942026 -0.973412
1 16.7355 -0.95243 -0.944771
1 15.7885 -0.636939 -0.974896
1 14.7936 -0.554406 -0.886872
1 13.7972 -0.585622 -0.830601
1 12.8207 -0.367587 -0.948988
1 11.8465 -0.379734 -0.702865
1 10.856 -0.268729 -0.699092
1 9.87822 -0.229513 -0.905018
1 8.88363 -0.173544 -0.792752
1 7.90942 -0.398936 -0.752354
1 6.91908 -0.266883 -0.780971
1 5.93735 -0.145941 -0.601826
1 4.94332 -0.145419 -0.695729
1 3.94762 -0.159838 -0.680346
1 2.95782 -0.272505 -0.676692
1 2.07518 -0.0547013 -0.251754
1 1.12066 0.075969 0.0400074
