100
Atoms. Timestep: 1349400000
1 0.0778446 -0.00278619 0.0225819
1 0.937464 0.415786 0.304072
1 1.91303 0.456452 0.0567096
1 2.85807 0.547513 -0.264314
1 3.85939 0.522662 -0.249816
1 4.82989 0.32876 -0.370973
1 5.82539 0.228234 -0.450631
1 6.77529 0.533462 -0.314478
1 7.76038 0.72313 -0.207891
1 8.74024 0.521387 -0.1523
1 9.71128 0.495227 0.0750146
1 10.6834 0.551522 -0.162166
1 11.6575 0.667825 -0.367198
1 12.6254 0.68487 -0.139001
1 13.5831 0.776302 0.123101
1 14.571 0.935177 0.220049
1 15.5241 1.17557 0.0631968
1 16.4949 1.25542 -0.187734
1 17.4975 1.27441 -0.235933
1 18.4841 1.40478 -0.220016
1 19.4603 1.26428 -0.383788
1 20.4541 1.3118 -0.444921
1 21.4212 1.08399 -0.54246
1 22.3913 1.15057 -0.775385
1 23.357 0.914017 -0.696579
1 24.2987 1.04654 -0.387256
1 25.2043 1.38067 -0.670559
1 26.1689 1.5287 -0.93023
1 27.1565 1.41431 -0.829853
1 28.1141 1.24731 -1.02469
1 29.0575 1.11601 -0.70146
1 30.0012 1.3038 -0.405799
1 30.9681 1.11084 -0.240776
1 31.9629 1.10053 -0.34557
1 32.9698 1.15491 -0.379533
1 33.9128 1.48285 -0.469762
1 34.8841 1.69118 -0.503807
1 35.8194 1.92588 -0.773256
1 36.813 1.86669 -0.704839
1 37.6975 2.04304 -0.273742
1 38.59 1.62786 -0.451624
1 39.5727 1.77464 -0.484347
1 40.558 1.81742 -0.296112
1 41.545 1.93272 -0.405639
1 42.4713 1.77453 -0.735739
1 43.2831 2.35904 -0.73702
1 44.2836 2.33061 -0.698454
1 45.0514 2.95639 -0.872808
1 45.4523 3.8426 -1.13209
1 46.4084 4.02336 -1.34598
1 45.7371 3.3095 -1.13919
1 45.6654 3.74125 -0.223382
1 45.0981 3.2492 0.444301
1 44.272 2.81684 0.796978
1 43.629 2.42831 1.44953
1 42.9362 2.0407 0.848375
1 41.9628 2.03325 1.06751
1 41.0159 1.82976 0.801739
1 40.1524 1.51767 0.400338
1 39.36 2.00172 0.0381489
1 38.5758 1.38523 0.127076
1 37.6049 1.56293 -0.068369
1 36.7176 1.12556 -0.238335
1 35.9056 0.549168 -0.301938
1 34.9409 0.462539 -0.0564622
1 33.9396 0.491153 0.039439
1 32.9581 0.649356 0.0824453
1 31.9845 0.888421 0.0493911
1 31.0426 0.600924 -0.0752875
1 30.1452 0.585074 0.362605
1 29.1786 0.457338 0.619429
1 28.2308 0.165626 0.776095
1 27.2857 0.407401 0.980695
1 26.304 0.497925 0.804768
1 25.3201 0.670229 0.921337
1 24.3388 0.64963 1.1447
1 23.3519 0.812697 1.17843
1 22.3909 0.653855 0.967034
1 21.3958 0.712459 1.00389
1 20.4008 0.745219 0.868999
1 19.4064 0.76775 0.766802
1 18.4112 0.686501 0.704101
1 17.4962 0.578323 0.306071
1 16.5402 0.45768 0.561818
1 15.575 0.3839 0.797403
1 14.5923 0.571166 0.7358
1 13.7989 1.02214 0.331924
1 12.8056 0.894386 0.352565
1 11.8039 0.868433 0.254835
1 10.8113 0.788287 0.25179
1 9.82774 0.664141 0.117046
1 8.84444 0.509602 0.109984
1 7.90478 0.205054 -0.0773656
1 6.95311 -0.107866 -0.164907
1 5.97408 -0.311567 -0.075577
1 4.97099 -0.359224 0.00665551
1 3.97086 -0.49289 -0.00648878
1 2.99432 -0.359621 0.181791
1 2.00818 -0.218987 0.263431
1 1.0475 0.0583597 0.24676
